Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000733.png,-1,zebrafish,966.6801147460938,688.3439331054688,999.4697875976562,721.1507873535156,0.0104519808664917,733
000734.png,-1,zebrafish,900.8821411132812,883.3975524902344,947.1641845703125,929.7088928222656,0.8653466105461121,734
000734.png,-1,zebrafish,885.6644287109375,593.2169609069824,929.6936645507812,637.3449096679688,0.8628181219100952,734
000734.png,-1,zebrafish,960.7372436523438,885.9936218261719,1007.2686157226562,932.6259765625,0.8610965609550476,734
000734.png,-1,zebrafish,700.0152893066406,1191.8759765625,745.1373291015625,1236.801513671875,0.8266407251358032,734
000735.png,-1,zebrafish,901.05322265625,883.3730773925781,947.5194702148438,929.83056640625,0.8656166195869446,735
000735.png,-1,zebrafish,959.3087158203125,888.0887145996094,1006.0201416015625,934.9258422851562,0.8598971366882324,735
000735.png,-1,zebrafish,889.5859375,593.3821792602539,934.249267578125,638.018180847168,0.8490642309188843,735
000735.png,-1,zebrafish,699.9923095703125,1191.6417846679688,745.1715087890625,1236.6390380859375,0.834808349609375,735
000736.png,-1,zebrafish,900.361328125,883.3587951660156,946.6317138671875,929.5084228515625,0.8867180943489075,736
000736.png,-1,zebrafish,955.7202758789062,891.0973510742188,1002.1832885742188,937.5992736816406,0.8648602366447449,736
000736.png,-1,zebrafish,896.0587158203125,593.414478302002,940.1378784179688,637.5353622436523,0.8532743453979492,736
000736.png,-1,zebrafish,699.81298828125,1191.3591918945312,744.8770141601562,1236.2879028320312,0.8331688642501831,736
000737.png,-1,zebrafish,900.9224853515625,883.9688720703125,946.7605590820312,929.55908203125,0.8651238679885864,737
000737.png,-1,zebrafish,949.7802734375,893.3912963867188,994.4403686523438,938.3345336914062,0.8637273907661438,737
000737.png,-1,zebrafish,899.2129516601562,593.6700630187988,942.9196166992188,637.3971328735352,0.84755539894104,737
000737.png,-1,zebrafish,699.4581909179688,1191.2605590820312,744.8014831542969,1236.4948120117188,0.815104603767395,737
000738.png,-1,zebrafish,901.0230102539062,883.7047424316406,946.0879516601562,928.5676879882812,0.870080292224884,738
000738.png,-1,zebrafish,946.266357421875,894.8544311523438,990.7177734375,939.5403442382812,0.8644483685493469,738
000738.png,-1,zebrafish,900.4896850585938,594.7411956787109,944.5554809570312,638.8048248291016,0.8585506081581116,738
000738.png,-1,zebrafish,698.8381042480469,1193.7692260742188,742.84130859375,1237.6849975585938,0.8336745500564575,738
000738.png,-1,zebrafish,964.1596069335938,704.7648315429688,1001.7936401367188,742.9605865478516,0.0293132979422807,738
000739.png,-1,zebrafish,941.3931274414062,896.5294189453125,985.8911743164062,941.2660522460938,0.8602813482284546,739
000739.png,-1,zebrafish,905.1865844726562,594.9685440063477,948.0447387695312,637.8758773803711,0.850773274898529,739
000739.png,-1,zebrafish,698.6358337402344,1194.1571655273438,742.9223937988281,1238.3920288085938,0.8282575607299805,739
000739.png,-1,zebrafish,965.1971435546875,709.4516906738281,1004.1312866210938,748.3543701171875,0.0408613234758377,739
000740.png,-1,zebrafish,937.4522094726562,897.7892761230469,982.0213623046875,942.2730102539062,0.8698750734329224,740
000740.png,-1,zebrafish,908.2001953125,595.5316162109375,951.633056640625,638.9593811035156,0.8606921434402466,740
000740.png,-1,zebrafish,698.4188232421875,1194.6561279296875,742.5847473144531,1238.7619018554688,0.8341683149337769,740
000741.png,-1,zebrafish,935.0298461914062,898.3150634765625,979.590576171875,942.7283020019531,0.8702849745750427,741
000741.png,-1,zebrafish,911.322998046875,595.5562210083008,954.4252319335938,638.5993423461914,0.8547199368476868,741
000741.png,-1,zebrafish,698.3374328613281,1195.3340454101562,742.0368957519531,1238.9451904296875,0.8348789811134338,741
000742.png,-1,zebrafish,931.3145751953125,898.5169372558594,976.2545166015625,943.2389221191406,0.8657861948013306,742
000742.png,-1,zebrafish,914.9007568359375,595.9494857788086,957.5120849609375,638.4569320678711,0.8456142544746399,742
000742.png,-1,zebrafish,698.3763122558594,1196.0503540039062,742.4067993164062,1240.0109252929688,0.8366392254829407,742
000742.png,-1,zebrafish,964.044921875,715.9046783447266,1004.1279907226562,756.010498046875,0.2393360882997512,742
000743.png,-1,zebrafish,925.7348022460938,899.1907958984375,970.3113403320312,944.048583984375,0.8584978580474854,743
000743.png,-1,zebrafish,916.441650390625,596.6100540161133,959.8564453125,640.0189971923828,0.8514429926872253,743
000743.png,-1,zebrafish,698.2418518066406,1196.0260009765625,742.2222900390625,1239.9183349609375,0.8238480091094971,743
000743.png,-1,zebrafish,964.62841796875,720.0482635498047,1003.8490600585938,758.6466369628906,0.0152998454868793,743
000744.png,-1,zebrafish,912.4011840820312,878.1083984375,956.8857421875,922.7132263183594,0.8661777973175049,744
000744.png,-1,zebrafish,919.0816650390625,596.9660415649414,962.253662109375,640.0610885620117,0.8341830968856812,744
000744.png,-1,zebrafish,698.1299438476562,1195.9223022460938,742.2881774902344,1240.0186767578125,0.8256312608718872,744
000744.png,-1,zebrafish,963.5875244140625,717.3555755615234,1005.3609008789062,759.0756225585938,0.2577196657657623,744
000745.png,-1,zebrafish,918.6459350585938,875.4248962402344,962.833740234375,919.9655151367188,0.86484295129776,745
000745.png,-1,zebrafish,923.117431640625,596.629524230957,968.621337890625,642.0606536865234,0.830126166343689,745
000745.png,-1,zebrafish,698.73583984375,1195.9900512695312,743.0300903320312,1240.2188110351562,0.8301095962524414,745
000745.png,-1,zebrafish,966.3349609375,728.2081451416016,1001.7806396484375,763.9857177734375,0.0179568994790315,745
000746.png,-1,zebrafish,931.5000610351562,598.2980346679688,974.3794555664062,641.1647796630859,0.8553943634033203,746
000746.png,-1,zebrafish,916.1456909179688,900.2379150390625,960.171875,944.2008056640625,0.8545188903808594,746
000746.png,-1,zebrafish,698.3511657714844,1196.2892456054688,742.9566955566406,1240.8451538085938,0.8296540975570679,746
000746.png,-1,zebrafish,963.6408081054688,722.5828552246094,1006.1376953125,765.0200347900391,0.1895042657852172,746
000747.png,-1,zebrafish,930.1455078125,872.2945251464844,973.9740600585938,916.1977233886719,0.8582967519760132,747
000747.png,-1,zebrafish,936.8485107421875,598.8910064697266,980.9912719726562,642.9599151611328,0.8519055247306824,747
000747.png,-1,zebrafish,698.0809020996094,1196.4931640625,742.5511169433594,1240.89501953125,0.816048264503479,747
000747.png,-1,zebrafish,964.4566040039062,729.7710723876953,1004.3658447265625,769.7779998779297,0.0155728301033377,747
000748.png,-1,zebrafish,912.7261352539062,898.0466003417969,956.6534423828125,941.8015441894531,0.8710429072380066,748
000748.png,-1,zebrafish,941.9780883789062,601.0349502563477,985.4730224609375,644.4168853759766,0.8470186591148376,748
000748.png,-1,zebrafish,699.3740844726562,1196.6102294921875,744.188720703125,1241.3262939453125,0.8212279677391052,748
000748.png,-1,zebrafish,963.939453125,729.5278930664062,1005.2601318359375,770.8014678955078,0.0280792377889156,748
000749.png,-1,zebrafish,910.05078125,897.8206176757812,954.089599609375,941.80712890625,0.8723154067993164,749
000749.png,-1,zebrafish,944.0633544921875,602.5427551269531,988.46044921875,646.8356246948242,0.833960771560669,749
000749.png,-1,zebrafish,699.0781860351562,1198.1123657226562,742.8888244628906,1241.8076782226562,0.8119561672210693,749
000749.png,-1,zebrafish,961.7455444335938,723.1562194824219,1005.3477172851562,766.6974182128906,0.1614704430103302,749
000750.png,-1,zebrafish,909.1632690429688,896.4183349609375,953.6989135742188,940.869140625,0.8566914200782776,750
000750.png,-1,zebrafish,944.5956420898438,607.4293212890625,987.7383422851562,650.5787963867188,0.8459351658821106,750
000750.png,-1,zebrafish,698.7125854492188,1197.2866821289062,743.54736328125,1241.9891357421875,0.8082948923110962,750
000750.png,-1,zebrafish,961.5957641601562,724.6183776855469,1007.2207641601562,770.4363861083984,0.2520986497402191,750
000751.png,-1,zebrafish,944.6668090820312,610.6039123535156,988.9918823242188,654.9149017333984,0.8603710532188416,751
000751.png,-1,zebrafish,907.4959716796875,895.5044250488281,951.2258911132812,939.1747741699219,0.8194341659545898,751
000751.png,-1,zebrafish,698.755615234375,1197.484619140625,744.3032531738281,1242.9115600585938,0.8190839886665344,751
000751.png,-1,zebrafish,960.0389404296875,732.2705993652344,1006.6863403320312,779.9048309326172,0.2143852114677429,751
000752.png,-1,zebrafish,949.1118774414062,614.4429092407227,994.1557006835938,659.4273376464844,0.8588663339614868,752
000752.png,-1,zebrafish,904.9271240234375,894.962646484375,947.7597045898438,937.8903503417969,0.8476402759552002,752
000752.png,-1,zebrafish,699.5883178710938,1197.1387329101562,744.3792114257812,1241.8164672851562,0.8264029026031494,752
000752.png,-1,zebrafish,952.9035034179688,863.4262084960938,996.4469604492188,906.8726501464844,0.8119034171104431,752
000752.png,-1,zebrafish,962.1217651367188,736.4080963134766,1006.7101440429688,782.4539184570312,0.1141314953565597,752
000753.png,-1,zebrafish,902.8202514648438,893.6520080566406,946.9564208984375,937.7757873535156,0.8691133260726929,753
000753.png,-1,zebrafish,954.3778076171875,618.3504257202148,1000.2866821289062,664.2808074951172,0.8432452082633972,753
000753.png,-1,zebrafish,957.85546875,860.840087890625,1002.2503051757812,905.3050537109375,0.8422619700431824,753
000753.png,-1,zebrafish,699.2456665039062,1198.4640502929688,744.2791137695312,1243.3762817382812,0.8347095251083374,753
000754.png,-1,zebrafish,902.9189453125,892.3319091796875,947.1218872070312,936.6231994628906,0.874893069267273,754
000754.png,-1,zebrafish,961.2813110351562,859.2594604492188,1005.4852294921875,903.5117492675781,0.8572391271591187,754
000754.png,-1,zebrafish,698.2006530761719,1199.1934204101562,742.4118957519531,1243.3040161132812,0.8293853998184204,754
000754.png,-1,zebrafish,962.20068359375,624.6983795166016,1004.6348876953125,667.1509246826172,0.8281798362731934,754
000755.png,-1,zebrafish,901.4609985351562,890.5589294433594,945.9300537109375,935.1505737304688,0.8759899735450745,755
000755.png,-1,zebrafish,963.434326171875,857.8204345703125,1008.4498291015625,902.9527587890625,0.8721165657043457,755
000755.png,-1,zebrafish,966.8898315429688,628.9055480957031,1009.4234008789062,671.5244598388672,0.8402029871940613,755
000755.png,-1,zebrafish,697.7676086425781,1198.458740234375,742.9273986816406,1243.501953125,0.8369753360748291,755
000755.png,-1,zebrafish,963.1381225585938,737.5545196533203,1006.0023193359375,782.6196441650391,0.0991181135177612,755
000756.png,-1,zebrafish,901.3604125976562,889.3059387207031,945.5886840820312,933.6162109375,0.8775151968002319,756
000756.png,-1,zebrafish,967.7266845703125,857.0737609863281,1012.0138549804688,901.4922485351562,0.8667707443237305,756
000756.png,-1,zebrafish,971.9266357421875,633.2236022949219,1014.1665649414062,675.5234069824219,0.8432011604309082,756
000756.png,-1,zebrafish,696.9034118652344,1199.5438842773438,741.5694580078125,1244.1660766601562,0.8371385335922241,756
000756.png,-1,zebrafish,961.7748413085938,740.8335876464844,1006.4880981445312,786.0988159179688,0.0227592717856168,756
000757.png,-1,zebrafish,901.35888671875,887.8207092285156,945.7329711914062,932.2900695800781,0.871745228767395,757
000757.png,-1,zebrafish,970.7744750976562,856.2459411621094,1015.0728759765625,900.6436767578125,0.8541783094406128,757
000757.png,-1,zebrafish,977.9569091796875,637.8460235595703,1017.9299926757812,677.8049774169922,0.8475900888442993,757
000757.png,-1,zebrafish,696.0755920410156,1199.182373046875,740.3162536621094,1243.3984375,0.8390935659408569,757
000757.png,-1,zebrafish,959.3983764648438,727.3404083251953,1005.162109375,773.0613098144531,0.810433030128479,757
000758.png,-1,zebrafish,902.1925659179688,886.964111328125,945.8242797851562,930.7088012695312,0.8648322224617004,758
000758.png,-1,zebrafish,981.130859375,640.8063659667969,1022.2735595703125,681.9742431640625,0.8506626486778259,758
000758.png,-1,zebrafish,695.2879638671875,1199.7163696289062,739.9241943359375,1244.327392578125,0.8461328744888306,758
000758.png,-1,zebrafish,975.6288452148438,856.1290588378906,1018.5667724609375,899.0327453613281,0.8427761197090149,758
000758.png,-1,zebrafish,963.0213012695312,739.4802551269531,1004.8438720703125,781.4457092285156,0.1612859964370727,758
000759.png,-1,zebrafish,901.0626220703125,885.5415954589844,944.6827392578125,929.2322998046875,0.8692326545715332,759
000759.png,-1,zebrafish,981.1043090820312,854.6245727539062,1024.2391357421875,897.8678588867188,0.8498808741569519,759
000759.png,-1,zebrafish,984.9741821289062,643.9573745727539,1026.5559692382812,685.5750579833984,0.8494537472724915,759
000759.png,-1,zebrafish,694.8890686035156,1200.3314819335938,739.6079711914062,1245.0213623046875,0.8361028432846069,759
000759.png,-1,zebrafish,962.030517578125,741.2487640380859,1007.4110107421875,786.5830383300781,0.6529138088226318,759
000760.png,-1,zebrafish,901.2499389648438,884.5725708007812,944.8916625976562,928.2759399414062,0.8619977831840515,760
000760.png,-1,zebrafish,989.6674194335938,648.1455078125,1031.3843994140625,689.9307861328125,0.8534404635429382,760
000760.png,-1,zebrafish,694.2007751464844,1200.2205200195312,738.5795288085938,1244.5523681640625,0.8272036910057068,760
000760.png,-1,zebrafish,985.0830078125,853.9855651855469,1027.2157592773438,896.2121276855469,0.8124216198921204,760
000760.png,-1,zebrafish,970.1124267578125,734.4998626708984,1013.2550659179688,777.2749328613281,0.4339058101177215,760
000761.png,-1,zebrafish,901.0597534179688,883.4051818847656,944.5770263671875,926.9434204101562,0.8647012114524841,761
000761.png,-1,zebrafish,992.1136474609375,650.7057723999023,1034.7779541015625,693.4517059326172,0.8498473763465881,761
000761.png,-1,zebrafish,693.8491516113281,1200.1968994140625,738.3546142578125,1244.6940307617188,0.8328658938407898,761
000761.png,-1,zebrafish,989.9486694335938,854.2305603027344,1030.3142700195312,894.6785583496094,0.7884737253189087,761
000762.png,-1,zebrafish,901.4446411132812,882.8080749511719,945.028564453125,926.3994140625,0.8567931652069092,762
000762.png,-1,zebrafish,996.5454711914062,654.0336837768555,1039.03857421875,696.4724884033203,0.8539349436759949,762
000762.png,-1,zebrafish,993.7881469726562,852.3646850585938,1035.822265625,894.5025634765625,0.8391539454460144,762
000762.png,-1,zebrafish,692.7608337402344,1200.7239990234375,737.4325866699219,1245.3794555664062,0.831867516040802,762
000763.png,-1,zebrafish,901.43994140625,881.4002685546875,944.7221069335938,924.6817932128906,0.8582437038421631,763
000763.png,-1,zebrafish,999.9190063476562,657.460563659668,1041.7021484375,699.2486419677734,0.8574167490005493,763
000763.png,-1,zebrafish,996.8599853515625,850.4021911621094,1040.0235595703125,893.5715026855469,0.8507027626037598,763
000763.png,-1,zebrafish,692.2916564941406,1201.5458374023438,736.2647399902344,1245.5421752929688,0.8369482755661011,763
000763.png,-1,zebrafish,960.4471435546875,773.7471008300781,997.4693603515625,810.7273559570312,0.0133555848151445,763
000764.png,-1,zebrafish,1002.1503295898438,660.0428314208984,1044.9371337890625,702.8641357421875,0.8545306921005249,764
000764.png,-1,zebrafish,901.1669311523438,880.0064086914062,944.2470092773438,923.066162109375,0.8466641902923584,764
000764.png,-1,zebrafish,692.5908203125,1202.279541015625,736.7110900878906,1246.412841796875,0.8402929306030273,764
000764.png,-1,zebrafish,1002.5997314453125,850.3938293457031,1043.673583984375,891.6878051757812,0.8293777108192444,764
000764.png,-1,zebrafish,960.61962890625,777.39453125,997.705322265625,814.6852416992188,0.0155343282967805,764
000765.png,-1,zebrafish,901.98974609375,878.6636047363281,945.4541015625,922.1183471679688,0.8541049957275391,765
000765.png,-1,zebrafish,1005.5333251953125,663.2005615234375,1047.4596557617188,705.2045593261719,0.842971682548523,765
000765.png,-1,zebrafish,1006.3439331054688,849.183837890625,1047.3935546875,890.4634399414062,0.8132254481315613,765
000765.png,-1,zebrafish,700.4969482421875,1204.6223754882812,745.5636596679688,1249.4984741210938,0.7935234904289246,765
000766.png,-1,zebrafish,902.2816162109375,877.2753295898438,945.5911254882812,920.653076171875,0.8566042184829712,766
000766.png,-1,zebrafish,1008.5479125976562,665.8113861083984,1049.9078979492188,707.2845001220703,0.8458981513977051,766
000766.png,-1,zebrafish,1009.1620483398438,848.28857421875,1051.4255981445312,890.6875,0.8381739258766174,766
000766.png,-1,zebrafish,729.4263610839844,1189.1146850585938,773.6626281738281,1233.0997924804688,0.8086205720901489,766
000767.png,-1,zebrafish,902.0313720703125,876.0897521972656,945.5311279296875,919.6412048339844,0.8630951642990112,767
000767.png,-1,zebrafish,1011.1492919921875,668.8143463134766,1052.8554077148438,710.6227416992188,0.8543279767036438,767
000767.png,-1,zebrafish,1013.3272094726562,848.103759765625,1055.2131958007812,889.9793701171875,0.8354986310005188,767
000767.png,-1,zebrafish,705.8829040527344,1208.0033569335938,751.38525390625,1253.346923828125,0.7259743809700012,767
000768.png,-1,zebrafish,746.2491455078125,1204.0108032226562,792.4067993164062,1250.1990356445312,0.8679478764533997,768
000768.png,-1,zebrafish,901.2029418945312,874.9869079589844,944.2381591796875,918.0740661621094,0.85979825258255,768
000768.png,-1,zebrafish,1012.7197875976562,671.3784942626953,1055.005859375,713.7656860351562,0.8510546088218689,768
000768.png,-1,zebrafish,1015.5142822265625,847.1591796875,1057.5181274414062,889.0822143554688,0.8380904793739319,768
000769.png,-1,zebrafish,756.5341491699219,1207.7887573242188,801.3787231445312,1252.715087890625,0.8739790916442871,769
000769.png,-1,zebrafish,901.650146484375,873.8382568359375,944.9210815429688,917.1210327148438,0.8660116791725159,769
000769.png,-1,zebrafish,1015.4010620117188,673.9292449951172,1057.9603271484375,716.583740234375,0.8547556400299072,769
000769.png,-1,zebrafish,1020.2603759765625,846.0599670410156,1062.81689453125,888.6941833496094,0.8337215781211853,769
000770.png,-1,zebrafish,765.9370422363281,1211.6177978515625,810.6842956542969,1256.4141235351562,0.9009265899658204,770
000770.png,-1,zebrafish,901.2218017578125,872.6128540039062,944.480712890625,915.8793334960938,0.8632375001907349,770
000770.png,-1,zebrafish,1018.1458129882812,676.3647003173828,1060.30078125,718.4857482910156,0.8569332361221313,770
000770.png,-1,zebrafish,1023.0110473632812,845.2876892089844,1066.591064453125,889.040771484375,0.8522320985794067,770
000770.png,-1,zebrafish,959.4960327148438,789.5068664550781,1001.2490234375,830.9523620605469,0.0140557503327727,770
000771.png,-1,zebrafish,774.0792236328125,1214.68212890625,818.0073852539062,1258.6011962890625,0.8990296125411987,771
000771.png,-1,zebrafish,901.1011352539062,871.5711364746094,944.7201538085938,915.1911010742188,0.8651664853096008,771
000771.png,-1,zebrafish,1020.7053833007812,678.8552398681641,1062.9892578125,721.1340637207031,0.8559410572052002,771
000771.png,-1,zebrafish,1024.3326416015625,844.3375854492188,1068.0000610351562,888.1712951660156,0.8523943424224854,771
000771.png,-1,zebrafish,961.3737182617188,786.3180999755859,1004.614501953125,829.3362121582031,0.0104914046823978,771
000772.png,-1,zebrafish,783.0205383300781,1217.4639282226562,826.571044921875,1260.9553833007812,0.8954628109931946,772
000772.png,-1,zebrafish,901.5697021484375,870.6175537109375,945.2022705078125,914.248779296875,0.8597368597984314,772
000772.png,-1,zebrafish,1020.8446044921875,679.6669158935547,1065.2651977539062,724.152587890625,0.8411632180213928,772
000772.png,-1,zebrafish,1028.5994262695312,845.1973876953125,1070.6025390625,887.114501953125,0.8038642406463623,772
000772.png,-1,zebrafish,960.123046875,794.126220703125,1000.9642333984375,834.7538452148438,0.0381410606205463,772
000773.png,-1,zebrafish,791.310302734375,1218.8523559570312,835.4546203613281,1263.0205688476562,0.8942328691482544,773
000773.png,-1,zebrafish,1031.4534912109375,844.3088989257812,1075.1762084960938,888.1284790039062,0.8541996479034424,773
000773.png,-1,zebrafish,901.965087890625,869.0142517089844,945.5206909179688,912.6120910644531,0.8501548767089844,773
000773.png,-1,zebrafish,1023.8441772460938,682.6559448242188,1067.2767333984375,726.1300811767578,0.8378960490226746,773
000773.png,-1,zebrafish,958.5947875976562,794.9419860839844,1003.0006103515625,838.660888671875,0.1639899313449859,773
000774.png,-1,zebrafish,797.6299743652344,1221.2320556640625,841.7137451171875,1265.3016357421875,0.8925789594650269,774
000774.png,-1,zebrafish,901.9302978515625,867.5539245605469,945.5553588867188,911.1931457519531,0.8505173325538635,774
000774.png,-1,zebrafish,1027.1985473632812,685.2266845703125,1069.9154052734375,727.9516754150391,0.837448239326477,774
000774.png,-1,zebrafish,1034.1541748046875,844.3274841308594,1076.591552734375,886.7418823242188,0.8099273443222046,774
000774.png,-1,zebrafish,959.8624877929688,799.9022216796875,1001.8369140625,841.4627990722656,0.0517441965639591,774
000775.png,-1,zebrafish,804.4491882324219,1223.33349609375,848.1730041503906,1267.1101684570312,0.8972756862640381,775
000775.png,-1,zebrafish,902.287353515625,866.3135986328125,945.26220703125,909.3542175292969,0.8554770946502686,775
000775.png,-1,zebrafish,1030.336181640625,687.9953155517578,1072.1390380859375,729.8536987304688,0.8456829786300659,775
000775.png,-1,zebrafish,1033.3316650390625,843.495849609375,1076.686279296875,886.9237365722656,0.841253936290741,775
000775.png,-1,zebrafish,957.74462890625,786.3603210449219,1001.87939453125,829.9351196289062,0.0172853227704763,775
000776.png,-1,zebrafish,811.2409973144531,1224.9048461914062,854.6962890625,1268.4109497070312,0.9016023874282836,776
000776.png,-1,zebrafish,901.4813232421875,865.2113647460938,944.3941650390625,908.1637878417969,0.858639657497406,776
000776.png,-1,zebrafish,1031.6665649414062,689.5044403076172,1073.7114868164062,731.5565032958984,0.8540552258491516,776
000776.png,-1,zebrafish,1036.2774047851562,842.6329650878906,1080.1170043945312,886.480712890625,0.8331655263900757,776
000776.png,-1,zebrafish,960.8326416015625,796.4175720214844,1004.2403564453125,839.8416748046875,0.0148603087291121,776
000777.png,-1,zebrafish,816.377685546875,1226.17041015625,859.8341369628906,1269.6796875,0.9029020071029664,777
000777.png,-1,zebrafish,900.2421264648438,864.162841796875,943.2987670898438,907.2344360351562,0.859510600566864,777
000777.png,-1,zebrafish,1033.611083984375,691.9768371582031,1075.519287109375,733.9198150634766,0.850258469581604,777
000777.png,-1,zebrafish,1041.0634155273438,842.4966125488281,1084.7482299804688,886.3055419921875,0.8501079678535461,777
000778.png,-1,zebrafish,822.5801696777344,1228.3072509765625,866.3402709960938,1272.1148681640625,0.9110729694366456,778
000778.png,-1,zebrafish,898.1768188476562,862.26025390625,942.5339965820312,906.5924377441406,0.8556889891624451,778
000778.png,-1,zebrafish,1042.5703125,841.7769470214844,1087.1375122070312,886.4999694824219,0.8556116819381714,778
000778.png,-1,zebrafish,1035.6328735351562,693.907470703125,1078.6990356445312,736.9206237792969,0.8476676344871521,778
000779.png,-1,zebrafish,827.1327514648438,1229.4229736328125,871.0047607421875,1273.347900390625,0.905389964580536,779
000779.png,-1,zebrafish,1045.69384765625,841.7516784667969,1089.5431518554688,885.8511047363281,0.8543861508369446,779
000779.png,-1,zebrafish,1037.1668701171875,695.5531921386719,1080.380859375,738.6685638427734,0.8514148592948914,779
000779.png,-1,zebrafish,896.3834838867188,860.2642211914062,940.5648803710938,904.332275390625,0.8500416874885559,779
000780.png,-1,zebrafish,832.4630126953125,1230.6024780273438,876.0225219726562,1274.221435546875,0.9044395685195924,780
000780.png,-1,zebrafish,895.352294921875,858.6493835449219,938.6165771484375,901.8681030273438,0.8496158123016357,780
000780.png,-1,zebrafish,1039.8145751953125,697.9722137451172,1083.15185546875,741.2744598388672,0.8478401303291321,780
000780.png,-1,zebrafish,1048.9915771484375,842.5824890136719,1092.770751953125,886.6165771484375,0.8376127481460571,780
000781.png,-1,zebrafish,837.1995849609375,1231.8216552734375,880.971923828125,1275.7059936523438,0.8997769951820374,781
000781.png,-1,zebrafish,893.87744140625,856.6322326660156,937.4845581054688,900.2919616699219,0.8580598831176758,781
000781.png,-1,zebrafish,1041.4915161132812,699.3013305664062,1084.8920288085938,742.7065734863281,0.84229576587677,781
000781.png,-1,zebrafish,1052.6146850585938,843.3302612304688,1096.2137451171875,887.1087341308594,0.8207483291625977,781
000782.png,-1,zebrafish,843.1726379394531,1232.953857421875,887.2861938476562,1277.1326904296875,0.9022805094718932,782
000782.png,-1,zebrafish,893.3932495117188,855.2576599121094,936.357666015625,898.2329406738281,0.843146562576294,782
000782.png,-1,zebrafish,1042.4808959960938,701.1302185058594,1085.9117431640625,744.6170349121094,0.8367750644683838,782
000782.png,-1,zebrafish,1056.9952392578125,845.119873046875,1100.2433471679688,888.4145202636719,0.8264004588127136,782
000783.png,-1,zebrafish,846.9157104492188,1234.3010864257812,890.8198852539062,1278.2907104492188,0.9037787914276124,783
000783.png,-1,zebrafish,891.2293701171875,852.6369018554688,934.0735473632812,895.586669921875,0.8505431413650513,783
000783.png,-1,zebrafish,1043.1998901367188,702.1685180664062,1087.8045043945312,746.8669891357422,0.8181145787239075,783
000783.png,-1,zebrafish,1063.4583740234375,848.73583984375,1105.1760864257812,890.3320922851562,0.7841313481330872,783
000784.png,-1,zebrafish,851.6994934082031,1236.0415649414062,895.5398559570312,1279.9638061523438,0.9045284390449524,784
000784.png,-1,zebrafish,889.7552490234375,850.6833801269531,932.3314208984375,893.3655700683594,0.848397433757782,784
000784.png,-1,zebrafish,1045.9771118164062,704.7184753417969,1089.9495239257812,748.7566375732422,0.8336690068244934,784
000784.png,-1,zebrafish,1070.6435546875,850.3306579589844,1113.9442138671875,893.660888671875,0.8128594756126404,784
000785.png,-1,zebrafish,856.3063659667969,1236.7570190429688,900.189697265625,1280.7494506835938,0.9028136730194092,785
000785.png,-1,zebrafish,888.167724609375,849.1026916503906,930.29541015625,891.343994140625,0.8496056199073792,785
000785.png,-1,zebrafish,1048.1422729492188,706.3355255126953,1091.5249633789062,749.7922515869141,0.829847514629364,785
000785.png,-1,zebrafish,1078.252197265625,852.7086181640625,1121.0399169921875,895.4554443359375,0.8231573700904846,785
000786.png,-1,zebrafish,860.8984375,1237.3896484375,905.1414184570312,1281.7882080078125,0.9031938314437866,786
000786.png,-1,zebrafish,885.083740234375,846.4542236328125,927.0440063476562,888.5209045410156,0.8509296774864197,786
000786.png,-1,zebrafish,1050.6051025390625,708.9722747802734,1093.5610961914062,752.0163726806641,0.8384236693382263,786
000786.png,-1,zebrafish,1086.3404541015625,855.1216735839844,1127.3432006835938,896.2341613769531,0.8042514324188232,786
000786.png,-1,zebrafish,964.3217163085938,819.2069396972656,1005.644287109375,859.5153198242188,0.0101346354931592,786
000787.png,-1,zebrafish,865.2950439453125,1239.0687255859375,909.1381225585938,1283.0316162109375,0.901824712753296,787
000787.png,-1,zebrafish,883.9637451171875,845.014404296875,926.7415771484375,887.900390625,0.8520044088363647,787
000787.png,-1,zebrafish,1051.0166625976562,709.9935760498047,1095.1382446289062,754.1907958984375,0.8387575149536133,787
000787.png,-1,zebrafish,1093.3779907226562,856.7360534667969,1134.8074951171875,898.2428588867188,0.7922977805137634,787
000787.png,-1,zebrafish,962.0505981445312,822.384521484375,1004.691650390625,865.0726623535156,0.2843246161937713,787
000788.png,-1,zebrafish,869.0574035644531,1240.7025146484375,912.8812255859375,1284.59375,0.905258059501648,788
000788.png,-1,zebrafish,882.5851440429688,843.5556640625,926.0304565429688,887.0676574707031,0.8590704798698425,788
000788.png,-1,zebrafish,1052.2321166992188,711.4270629882812,1096.6552124023438,755.9411926269531,0.8378210663795471,788
000788.png,-1,zebrafish,1099.918701171875,858.6735229492188,1140.54345703125,899.2296447753906,0.7136719822883606,788
000788.png,-1,zebrafish,959.2705078125,821.2435302734375,1004.2069702148438,865.6807250976562,0.3267773985862732,788
000789.png,-1,zebrafish,873.0969848632812,1241.0709838867188,916.6483764648438,1284.7141723632812,0.903941571712494,789
000789.png,-1,zebrafish,880.7974853515625,841.5824584960938,923.8931884765625,884.7213439941406,0.8574832081794739,789
000789.png,-1,zebrafish,1053.124267578125,713.12060546875,1098.1066284179688,758.0894317626953,0.8419091701507568,789
000789.png,-1,zebrafish,1107.578125,859.8684692382812,1148.024169921875,900.4000854492188,0.7667981386184692,789
