1.0,974.8682556152344,1359.1697387695312,0.8609792590141296
1.0,865.5330200195312,477.36070251464844,0.8455520272254944
1.0,845.9150543212891,899.0763854980469,0.8368201851844788
1.0,876.4675521850586,589.1934967041016,0.8133814334869385
2.0,977.3255157470703,1358.451171875,0.8609657883644104
2.0,865.8796920776367,473.5812225341797,0.8423983454704285
2.0,845.6318435668945,894.2985534667969,0.8391829133033752
2.0,875.2652587890625,589.7829437255859,0.8300297260284424
3.0,980.0554809570312,1357.7359619140625,0.8629636168479919
3.0,845.859504699707,890.0636291503906,0.843904972076416
3.0,866.4379806518555,469.5498046875,0.8400481939315796
3.0,873.9522933959961,591.1025848388672,0.8354137539863586
3.0,884.0362854003906,624.8056030273438,0.2144173085689544
4.0,980.2643585205078,1358.60498046875,0.8627188205718994
4.0,866.7590179443359,465.7937316894531,0.8440132141113281
4.0,846.1334609985352,885.9511108398438,0.8373868465423584
4.0,873.1584777832031,592.3647308349609,0.8345474600791931
4.0,884.4076843261719,623.6874389648438,0.284886360168457
5.0,978.3054046630859,1360.0463256835938,0.8596378564834595
5.0,845.8002090454102,881.4901123046875,0.8415777087211609
5.0,867.0564880371094,461.55381774902344,0.8412314057350159
5.0,871.8848571777344,593.4080352783203,0.833682656288147
5.0,885.3517837524414,621.7688903808594,0.2563413381576538
6.0,974.2339172363281,1359.5014038085938,0.8555655479431152
6.0,867.4042282104492,458.1943817138672,0.8405618667602539
6.0,845.9457244873047,877.9057312011719,0.8392987251281738
6.0,870.7309036254883,594.5325469970703,0.8381994962692261
6.0,886.0644226074219,621.7343444824219,0.1692095547914505
7.0,969.3155822753906,1359.6396484375,0.8587816953659058
7.0,846.0037307739258,873.995361328125,0.8453583121299744
7.0,867.7383499145508,454.5517120361328,0.84158855676651
7.0,870.1709823608398,595.7443084716797,0.8415731191635132
8.0,965.9285888671875,1359.6883544921875,0.8558567762374878
8.0,868.1171951293945,593.9373931884766,0.8542284965515137
8.0,867.9693908691406,450.94920349121094,0.8424715399742126
8.0,845.9707641601562,869.8741760253906,0.8403388857841492
9.0,964.1905517578126,1359.39990234375,0.8537561297416687
9.0,868.4567947387695,447.5089111328125,0.8423789143562317
9.0,865.0006484985352,587.6996765136719,0.8415831327438354
9.0,845.5660934448242,865.9283447265625,0.8391455411911011
10.0,963.3175659179688,1358.9873657226562,0.8541398048400879
10.0,845.6892471313477,862.64990234375,0.8440377712249756
10.0,868.9375839233398,444.0818786621094,0.8436545133590698
10.0,905.9239959716797,566.1602783203125,0.8241679668426514
10.0,863.431037902832,576.82958984375,0.8153334259986877
11.0,962.2670288085938,1358.6961669921875,0.8560482263565063
11.0,845.5692901611328,858.9117736816406,0.8460151553153992
11.0,869.0935287475586,441.3636932373047,0.8416085243225098
11.0,911.5421295166016,565.4178161621094,0.8236637711524963
11.0,866.2069702148438,565.6509857177734,0.8073877692222595
12.0,961.2668304443359,1357.9488525390625,0.8550427556037903
12.0,869.2519073486328,438.0306091308594,0.841742753982544
12.0,845.4889831542969,855.4590759277344,0.8404226303100586
12.0,872.7702941894531,557.123046875,0.8312267661094666
12.0,916.8406982421875,563.3580169677734,0.8293301463127136
12.0,877.7253952026367,584.2279052734375,0.4563359916210174
13.0,959.91015625,1357.171142578125,0.8582203984260559
13.0,920.064208984375,562.9280090332031,0.8485847115516663
13.0,869.5128021240234,434.76658630371094,0.841206967830658
13.0,845.0389022827148,851.73193359375,0.8411833047866821
13.0,875.9241027832031,550.3970794677734,0.826568067073822
13.0,878.5204238891602,583.6463775634766,0.3686872720718384
14.0,957.6664733886719,1356.2086181640625,0.8596500158309937
14.0,923.6170806884766,561.4931335449219,0.8581738471984863
14.0,844.8589248657227,848.9225158691406,0.8426805734634399
14.0,869.8851547241211,431.8286437988281,0.8421381711959839
14.0,877.2806396484375,544.9281158447266,0.8253567814826965
14.0,878.4109497070312,583.9673767089844,0.2966834902763366
15.0,926.2608795166016,560.0173492431641,0.859932005405426
15.0,952.1475677490234,1353.7852783203125,0.8587467670440674
15.0,844.631721496582,845.3882446289062,0.8451570868492126
15.0,870.1038360595703,429.0325927734375,0.8427736163139343
15.0,878.7677841186523,540.1188659667969,0.8365681767463684
15.0,877.4128112792969,583.4298400878906,0.4195290803909302
16.0,948.212890625,1354.4735717773438,0.8612699508666992
16.0,929.1362457275391,557.4980010986328,0.8539482951164246
16.0,844.6089859008789,842.2685546875,0.8386972546577454
16.0,870.2055587768555,426.4491729736328,0.836901068687439
16.0,880.0283203125,536.9891815185547,0.8365323543548584
17.0,944.6632537841798,1355.0951538085938,0.8654818534851074
17.0,931.6598968505859,554.5623016357422,0.8558469414710999
17.0,870.3052444458008,423.55992126464844,0.8408451676368713
17.0,844.3523330688477,838.9888610839844,0.840512216091156
17.0,882.0559158325195,534.8462371826172,0.8253353238105774
17.0,877.2319793701172,580.6091613769531,0.1452974826097488
18.0,940.7216796875,1354.5784912109375,0.8626842498779297
18.0,934.3506011962891,551.7741088867188,0.8462854623794556
18.0,870.4580535888672,420.53965759277344,0.8387141227722168
18.0,844.1870346069336,836.0901794433594,0.8381936550140381
18.0,883.9639205932617,531.7165832519531,0.834972620010376
19.0,937.8972473144531,1353.339599609375,0.8571627140045166
19.0,937.6204986572266,548.2923583984375,0.8525587916374207
19.0,844.2763442993164,833.2928771972656,0.8430757522583008
19.0,870.7806091308594,417.943115234375,0.839137077331543
19.0,885.2211532592773,528.7773284912109,0.8389642834663391
20.0,936.5825805664062,1352.3059692382812,0.8572173118591309
