Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000709.png,-1,zebrafish,905.3435668945312,634.419677734375,927.3154602050781,656.4652709960938,0.8490239977836609,709
000709.png,-1,zebrafish,873.5598297119141,341.90643310546875,893.1279907226562,361.6167297363281,0.8475244641304016,709
000709.png,-1,zebrafish,803.1543884277344,952.6910400390625,826.218017578125,975.859619140625,0.8431398868560791,709
000709.png,-1,zebrafish,930.3168029785156,1235.424072265625,952.4977111816406,1259.330078125,0.0157938599586486,709
000710.png,-1,zebrafish,915.6643981933594,1289.1097412109375,938.7782592773438,1312.300537109375,0.8718600273132324,710
000710.png,-1,zebrafish,910.7266235351562,422.12127685546875,931.3267211914062,442.7286376953125,0.8518271446228027,710
000710.png,-1,zebrafish,905.0195007324219,629.5468139648438,926.8659362792969,651.4417724609375,0.8515598773956299,710
000710.png,-1,zebrafish,872.879150390625,340.1458740234375,892.2840118408203,359.6308288574219,0.8497582674026489,710
000710.png,-1,zebrafish,806.0929412841797,947.0967407226562,829.2086029052734,970.26318359375,0.8485034704208374,710
000711.png,-1,zebrafish,913.4624328613281,1289.076171875,936.3152465820312,1312.0040283203125,0.8693767786026001,711
000711.png,-1,zebrafish,912.9310607910156,417.2054138183594,933.4653930664062,437.8807678222656,0.855096697807312,711
000711.png,-1,zebrafish,905.2101440429688,625.3091430664062,927.0137329101562,647.2230834960938,0.8514626026153564,711
000711.png,-1,zebrafish,809.1240997314453,941.32373046875,832.1621856689453,964.4127807617188,0.8506302237510681,711
000711.png,-1,zebrafish,872.2420501708984,338.072998046875,891.6821594238281,357.6413879394531,0.8447138667106628,711
000712.png,-1,zebrafish,911.2311706542969,1289.341796875,934.0567016601562,1312.259033203125,0.8681973814964294,712
000712.png,-1,zebrafish,915.0602416992188,412.4879455566406,935.7596435546875,433.2611389160156,0.8549670577049255,712
000712.png,-1,zebrafish,905.2398986816406,621.1133422851562,926.9979553222656,642.9652709960938,0.8484459519386292,712
000712.png,-1,zebrafish,811.8300018310547,935.823486328125,834.6979827880859,958.7804565429688,0.8438459038734436,712
000712.png,-1,zebrafish,871.5131378173828,336.3393249511719,891.1352844238281,356.0668640136719,0.8413953185081482,712
000713.png,-1,zebrafish,909.348388671875,1290.2059326171875,931.9144592285156,1312.8541259765625,0.8676048517227173,713
000713.png,-1,zebrafish,917.8731079101562,407.494384765625,938.5274047851562,428.22174072265625,0.8536145091056824,713
000713.png,-1,zebrafish,905.3965148925781,617.5864868164062,926.880859375,639.1273193359375,0.8484172821044922,713
000713.png,-1,zebrafish,814.8309173583984,930.8444213867188,837.6336669921875,953.6635131835938,0.8435668349266052,713
000713.png,-1,zebrafish,871.1668090820312,334.7139587402344,890.7487487792969,354.3890686035156,0.8388627171516418,713
000714.png,-1,zebrafish,907.9718017578125,1290.781494140625,930.61669921875,1313.4744873046875,0.8677093386650085,714
000714.png,-1,zebrafish,920.0744323730469,403.1993713378906,940.4886779785156,423.7313842773437,0.8535558581352234,714
000714.png,-1,zebrafish,905.8427124023438,613.4744262695312,927.1894836425781,634.920166015625,0.8493249416351318,714
000714.png,-1,zebrafish,817.2259216308594,926.1109619140625,840.1231994628906,949.1135864257812,0.8475016355514526,714
000714.png,-1,zebrafish,870.6198577880859,332.4883728027344,890.4427795410156,352.420166015625,0.843295156955719,714
000715.png,-1,zebrafish,906.9325561523438,1290.7779541015625,929.2530212402344,1313.1025390625,0.8663942217826843,715
000715.png,-1,zebrafish,921.5014343261719,399.5873107910156,942.0313415527344,420.189453125,0.8549708127975464,715
000715.png,-1,zebrafish,908.5364990234375,609.4135131835938,929.924560546875,630.831787109375,0.8524556756019592,715
000715.png,-1,zebrafish,819.4985198974609,921.6138916015625,842.4008331298828,944.6123046875,0.8462586402893066,715
000715.png,-1,zebrafish,869.7639465332031,330.38079833984375,889.5235748291016,350.2393493652344,0.8420788645744324,715
000716.png,-1,zebrafish,906.0804138183594,1287.6461181640625,928.9589538574219,1310.5640869140625,0.8699488639831543,716
000716.png,-1,zebrafish,913.7267761230469,605.3781127929688,935.0336608886719,626.7196655273438,0.8531726002693176,716
000716.png,-1,zebrafish,922.9325866699219,394.5941772460937,943.3152160644531,414.93133544921875,0.8467087149620056,716
000716.png,-1,zebrafish,869.4352722167969,328.7266387939453,888.9847564697266,348.3554077148437,0.8444423675537109,716
000716.png,-1,zebrafish,822.0580139160156,916.8367309570312,845.0950775146484,939.872802734375,0.8371404409408569,716
000717.png,-1,zebrafish,904.322998046875,1280.013671875,927.241943359375,1302.95361328125,0.853527843952179,717
000717.png,-1,zebrafish,916.8613891601562,601.1295166015625,938.108642578125,622.5377807617188,0.853242814540863,717
000717.png,-1,zebrafish,923.6170043945312,389.3584899902344,944.2026062011719,409.9833679199219,0.8475849628448486,717
000717.png,-1,zebrafish,869.0234985351562,327.4846954345703,888.7467956542969,347.2747802734375,0.8437791466712952,717
000717.png,-1,zebrafish,824.8097839355469,912.162353515625,847.6669921875,935.013671875,0.8372297286987305,717
000718.png,-1,zebrafish,917.2837829589844,596.8278198242188,938.7561340332031,618.4400024414062,0.8548367619514465,718
000718.png,-1,zebrafish,924.4586791992188,384.47723388671875,944.9700317382812,405.003662109375,0.8535792231559753,718
000718.png,-1,zebrafish,906.6139221191406,1271.26171875,929.4473571777344,1294.1444091796875,0.8491402864456177,718
000718.png,-1,zebrafish,868.5933074951172,325.4058074951172,888.4028778076172,345.2691345214844,0.8409493565559387,718
000718.png,-1,zebrafish,826.9364166259766,907.9002075195312,849.7757415771484,930.8121337890625,0.8358341455459595,718
000719.png,-1,zebrafish,909.9385986328125,1263.4508056640625,932.8973693847656,1286.4593505859375,0.8528310656547546,719
000719.png,-1,zebrafish,917.0224914550781,592.2708129882812,938.0895385742188,613.465087890625,0.8512598872184753,719
000719.png,-1,zebrafish,925.7692565917969,381.2007751464844,945.6983642578125,401.17236328125,0.8465922474861145,719
000719.png,-1,zebrafish,829.5595855712891,903.8778076171875,852.5350341796875,926.8861083984375,0.8369066715240479,719
000719.png,-1,zebrafish,868.4809112548828,323.63897705078125,887.9624786376953,343.16925048828125,0.8363199830055237,719
000720.png,-1,zebrafish,916.8394775390625,586.7049560546875,937.8381652832031,607.8866577148438,0.8515145778656006,720
000720.png,-1,zebrafish,926.4190063476562,377.9849853515625,946.5717163085938,398.2412414550781,0.8501448035240173,720
000720.png,-1,zebrafish,912.5924987792969,1257.40234375,935.1400756835938,1280.053466796875,0.848816454410553,720
000720.png,-1,zebrafish,833.7375946044922,900.6450805664062,856.264404296875,923.2229614257812,0.8382643461227417,720
000720.png,-1,zebrafish,867.9511108398438,322.5577850341797,887.5361785888672,342.11346435546875,0.8343775868415833,720
000721.png,-1,zebrafish,916.8022155761719,581.6475219726562,938.0975952148438,603.0637817382812,0.8537418246269226,721
000721.png,-1,zebrafish,927.6337280273438,374.3447570800781,947.8447875976562,394.714599609375,0.8530775904655457,721
000721.png,-1,zebrafish,913.6799011230469,1252.9510498046875,935.8467712402344,1275.234375,0.8478070497512817,721
000721.png,-1,zebrafish,867.4021453857422,320.7456512451172,886.9253082275391,340.2554626464844,0.8432491421699524,721
000721.png,-1,zebrafish,840.5388946533203,900.331298828125,863.1523895263672,922.9437866210938,0.8411750197410583,721
000722.png,-1,zebrafish,913.9929504394531,1249.439208984375,936.2691040039062,1271.87109375,0.8560154438018799,722
000722.png,-1,zebrafish,917.5128784179688,576.4325256347656,938.41015625,597.4031372070312,0.8526216149330139,722
000722.png,-1,zebrafish,928.3356628417969,370.06524658203125,948.5357055664062,390.339599609375,0.8473602533340454,722
000722.png,-1,zebrafish,866.8692016601562,318.36419677734375,886.3701324462891,337.8882141113281,0.8448158502578735,722
000722.png,-1,zebrafish,849.5585784912109,904.4721069335938,871.7402648925781,926.6881103515625,0.8446537256240845,722
000723.png,-1,zebrafish,913.5202331542969,1245.9365234375,936.0482177734375,1268.5875244140625,0.8562878370285034,723
000723.png,-1,zebrafish,929.3888549804688,365.794189453125,949.7445373535156,386.2529296875,0.8510183691978455,723
000723.png,-1,zebrafish,917.7273254394531,571.6815185546875,938.5282287597656,592.623779296875,0.8502196669578552,723
000723.png,-1,zebrafish,866.0750885009766,316.67701721191406,885.8612365722656,336.48663330078125,0.8425487279891968,723
000723.png,-1,zebrafish,854.013427734375,911.885986328125,876.4255676269531,934.3598022460938,0.8417332768440247,723
000723.png,-1,zebrafish,911.1645202636719,1379.758544921875,928.3352966308594,1396.246826171875,0.0116121899336576,723
000724.png,-1,zebrafish,912.7622375488281,1242.281982421875,935.3471984863281,1264.9437255859375,0.8584164381027222,724
000724.png,-1,zebrafish,918.131103515625,567.0728759765625,939.2275390625,588.266845703125,0.8526738882064819,724
000724.png,-1,zebrafish,930.2547912597656,361.91064453125,950.5285949707031,382.3646240234375,0.8526565432548523,724
000724.png,-1,zebrafish,865.7392883300781,315.66795349121094,885.4373321533203,335.3739013671875,0.840316891670227,724
000724.png,-1,zebrafish,857.0142059326172,920.5222778320312,879.7057342529297,943.4102172851562,0.8393672108650208,724
000724.png,-1,zebrafish,910.0277404785156,1380.863037109375,928.5135803222656,1398.390380859375,0.0189399514347314,724
000725.png,-1,zebrafish,912.0052490234375,1238.95703125,934.7671508789062,1261.823486328125,0.8545786142349243,725
000725.png,-1,zebrafish,918.6780090332031,562.7206115722656,939.6244201660156,583.7090759277344,0.8522552251815796,725
000725.png,-1,zebrafish,931.201171875,358.82421875,951.219482421875,379.0008850097656,0.8512759804725647,725
000725.png,-1,zebrafish,865.5333557128906,314.7634735107422,885.1898956298828,334.4195861816406,0.842361330986023,725
000725.png,-1,zebrafish,858.6701812744141,927.1257934570312,881.3782043457031,949.8851318359375,0.8415245413780212,725
000725.png,-1,zebrafish,908.9747924804688,1382.3551025390625,927.9479675292969,1400.139404296875,0.0308859962970018,725
000726.png,-1,zebrafish,911.3020324707031,1235.6375732421875,934.2697143554688,1258.7587890625,0.8532246947288513,726
000726.png,-1,zebrafish,931.6863708496094,355.0640869140625,951.8314208984375,375.2925720214844,0.8532010316848755,726
000726.png,-1,zebrafish,918.7152404785156,558.9905395507812,939.6580810546875,580.0578918457031,0.8484817147254944,726
000726.png,-1,zebrafish,862.0520172119141,932.8474731445312,884.4203796386719,955.2445678710938,0.8431321382522583,726
000726.png,-1,zebrafish,865.2752685546875,313.48779296875,885.1240234375,333.3240051269531,0.8405458927154541,726
000726.png,-1,zebrafish,909.0706176757812,1383.1575927734375,927.54345703125,1401.3741455078125,0.0315229557454586,726
000727.png,-1,zebrafish,932.5665283203125,351.9540405273437,952.4045715332031,371.8584899902344,0.8554617762565613,727
000727.png,-1,zebrafish,910.9944763183594,1232.948974609375,933.8720397949219,1255.9698486328125,0.8546976447105408,727
000727.png,-1,zebrafish,918.6475830078125,555.2940673828125,939.4994506835938,576.2401123046875,0.8521479964256287,727
000727.png,-1,zebrafish,866.6310729980469,937.0864868164062,889.1265869140625,959.6124267578125,0.8428520560264587,727
000727.png,-1,zebrafish,864.8541870117188,311.5216827392578,884.6590270996094,331.2783508300781,0.8363392353057861,727
000727.png,-1,zebrafish,907.0399475097656,1383.870361328125,926.0473937988281,1402.7723388671875,0.0704705044627189,727
000728.png,-1,zebrafish,910.3916625976562,1230.085205078125,933.4346923828125,1253.1536865234375,0.857577919960022,728
000728.png,-1,zebrafish,915.7813110351562,553.04443359375,936.6641540527344,573.9953308105469,0.8546939492225647,728
000728.png,-1,zebrafish,933.1111145019531,348.48779296875,952.8778991699219,368.4020080566406,0.8518162369728088,728
000728.png,-1,zebrafish,871.9900054931641,939.7079467773438,894.5154418945312,962.364013671875,0.8487890362739563,728
000728.png,-1,zebrafish,864.0456390380859,309.6461639404297,883.8190765380859,329.36778259277344,0.837948203086853,728
000728.png,-1,zebrafish,906.4151306152344,1385.20947265625,925.6551818847656,1404.39306640625,0.0987762287259101,728
000729.png,-1,zebrafish,910.1429443359375,1227.5780029296875,933.1853637695312,1250.70458984375,0.8549896478652954,729
000729.png,-1,zebrafish,933.7708129882812,345.6338195800781,953.3891296386719,365.372314453125,0.8540527820587158,729
000729.png,-1,zebrafish,912.1741027832031,550.9473571777344,932.7174682617188,571.4378051757812,0.8471012115478516,729
000729.png,-1,zebrafish,877.2345123291016,942.3882446289062,899.9933471679688,965.1094360351562,0.8470665216445923,729
000729.png,-1,zebrafish,863.8594512939453,308.3555603027344,883.3258209228516,327.79701232910156,0.8386741876602173,729
000729.png,-1,zebrafish,905.8891296386719,1386.6268310546875,924.8038024902344,1405.517578125,0.1011750325560569,729
000730.png,-1,zebrafish,934.3668518066406,342.6233825683594,954.0047302246094,362.3396301269531,0.855719268321991,730
000730.png,-1,zebrafish,909.9292602539062,1225.7264404296875,932.8367004394531,1248.695556640625,0.8550910949707031,730
000730.png,-1,zebrafish,882.7716827392578,945.6049194335938,905.3938903808594,968.239990234375,0.8444547057151794,730
000730.png,-1,zebrafish,911.3887023925781,547.0631408691406,931.8481750488281,567.5744934082031,0.8420956134796143,730
000730.png,-1,zebrafish,863.8298492431641,307.0634002685547,883.2188720703125,326.4593200683594,0.8362385034561157,730
000730.png,-1,zebrafish,906.2586364746094,1388.360595703125,924.1147155761719,1405.865234375,0.1894805431365966,730
000731.png,-1,zebrafish,888.7909851074219,948.8628540039062,911.2381591796875,971.3861694335938,0.8513560891151428,731
000731.png,-1,zebrafish,934.687744140625,339.1579895019531,954.1994018554688,358.68634033203125,0.8506889939308167,731
000731.png,-1,zebrafish,909.4016418457031,1223.64306640625,932.2801208496094,1246.6273193359375,0.8497918248176575,731
000731.png,-1,zebrafish,914.0668029785156,541.4657287597656,934.3645324707031,561.8507080078125,0.8413078188896179,731
000731.png,-1,zebrafish,863.3999176025391,305.76055908203125,882.7551574707031,325.17327880859375,0.8322582244873047,731
000731.png,-1,zebrafish,906.2178039550781,1389.4884033203125,922.9094848632812,1406.1658935546875,0.1838086098432541,731
000732.png,-1,zebrafish,909.1128845214844,1220.333984375,931.7128601074219,1243.0032958984375,0.8511571884155273,732
000732.png,-1,zebrafish,893.7704467773438,951.5155029296875,916.0791320800781,973.87353515625,0.8505040407180786,732
000732.png,-1,zebrafish,935.1156616210938,335.7665405273437,954.6940002441406,355.38232421875,0.8499069213867188,732
000732.png,-1,zebrafish,917.2053527832031,535.4919738769531,936.9650573730469,555.3048706054688,0.8388046622276306,732
000732.png,-1,zebrafish,862.9302825927734,304.7192077636719,882.1974029541016,324.046875,0.8306143879890442,732
000732.png,-1,zebrafish,905.8721008300781,1390.4053955078125,923.1169738769531,1407.88671875,0.1681485176086425,732
000733.png,-1,zebrafish,909.0165100097656,1217.9185791015625,931.5084533691406,1240.4652099609375,0.8550929427146912,733
000733.png,-1,zebrafish,898.9892883300781,954.8516235351562,921.2842407226562,977.1791381835938,0.852657675743103,733
000733.png,-1,zebrafish,935.3658447265625,332.5719299316406,954.9685668945312,352.26397705078125,0.8465387225151062,733
000733.png,-1,zebrafish,918.6414184570312,529.3436279296875,938.8326110839844,549.6328735351562,0.8397592902183533,733
000733.png,-1,zebrafish,862.6969146728516,303.7300262451172,882.0128631591797,323.12062072753906,0.8322656154632568,733
000733.png,-1,zebrafish,905.2811584472656,1390.9183349609375,922.6834411621094,1408.57177734375,0.2574904263019562,733
000734.png,-1,zebrafish,908.6229858398438,1216.33154296875,931.3091430664062,1239.061767578125,0.8584021329879761,734
000734.png,-1,zebrafish,903.2682495117188,957.9725952148438,925.814697265625,980.5562133789062,0.8564431071281433,734
000734.png,-1,zebrafish,935.0541381835938,329.83387756347656,954.5615844726562,349.39483642578125,0.8517986536026001,734
000734.png,-1,zebrafish,919.2084350585938,524.2332153320312,939.6423645019531,544.7066650390625,0.8413483500480652,734
000734.png,-1,zebrafish,862.4614410400391,302.32411193847656,881.5994262695312,321.5284118652344,0.8359454274177551,734
000734.png,-1,zebrafish,905.013916015625,1391.7008056640625,922.142333984375,1409.0421142578125,0.2967598736286163,734
000735.png,-1,zebrafish,908.3622741699219,1214.975341796875,931.347412109375,1237.98583984375,0.8567367792129517,735
000735.png,-1,zebrafish,907.2065734863281,960.927978515625,929.5858154296875,983.3441162109376,0.8559924364089966,735
000735.png,-1,zebrafish,932.4334411621094,327.6591796875,951.8777465820312,347.15155029296875,0.8530654311180115,735
000735.png,-1,zebrafish,919.7360534667969,518.6346740722656,940.1008911132812,539.1187744140625,0.841720700263977,735
000735.png,-1,zebrafish,862.1424865722656,300.5840606689453,881.1826782226562,319.69288635253906,0.8404298424720764,735
000735.png,-1,zebrafish,904.4642944335938,1392.6300048828125,921.5716552734375,1409.7633056640625,0.2223186492919922,735
000736.png,-1,zebrafish,911.5859069824219,964.1219482421875,934.0494384765625,986.6912231445312,0.8511205911636353,736
000736.png,-1,zebrafish,908.1884765625,1213.367431640625,931.2214660644531,1236.3831787109375,0.8487605452537537,736
000736.png,-1,zebrafish,919.7191467285156,513.8920593261719,940.0083618164062,534.2590026855469,0.8487449288368225,736
000736.png,-1,zebrafish,927.7148132324219,327.13954162597656,947.1315307617188,346.5251159667969,0.8479206562042236,736
000736.png,-1,zebrafish,861.8276214599609,299.1458740234375,880.7494659423828,318.14300537109375,0.8454812169075012,736
000736.png,-1,zebrafish,904.1179504394531,1393.460693359375,920.9752502441406,1410.4537353515625,0.4029500186443329,736
000736.png,-1,zebrafish,892.3186645507812,387.7799072265625,910.8748474121094,406.29736328125,0.0170542225241661,736
000737.png,-1,zebrafish,915.3036499023438,967.0978393554688,937.6358337402344,989.4969482421876,0.8544184565544128,737
000737.png,-1,zebrafish,922.4289245605469,328.1012878417969,942.2463684082031,347.8699951171875,0.8482794165611267,737
000737.png,-1,zebrafish,861.4462280273438,298.1175994873047,880.4321136474609,317.17991638183594,0.8475940823554993,737
000737.png,-1,zebrafish,919.6993103027344,509.2830200195313,939.9453430175781,529.4988403320312,0.8441510796546936,737
000737.png,-1,zebrafish,907.4439392089844,1210.9681396484375,930.5763854980469,1234.087158203125,0.8427824378013611,737
000737.png,-1,zebrafish,903.6107177734375,1393.9527587890625,920.8162841796875,1410.8941650390625,0.2052821218967437,737
000737.png,-1,zebrafish,892.1351013183594,387.24688720703125,911.0047607421875,405.97369384765625,0.0185560565441846,737
000738.png,-1,zebrafish,918.7147827148438,969.8450317382812,941.4142456054688,992.51416015625,0.8550283908843994,738
000738.png,-1,zebrafish,916.5715637207031,329.58531188964844,936.4403076171875,349.420654296875,0.8484032154083252,738
000738.png,-1,zebrafish,906.9987182617188,1208.8109130859375,930.1508178710938,1231.99267578125,0.8470669388771057,738
000738.png,-1,zebrafish,861.0003814697266,296.9285583496094,879.9499664306641,315.9467468261719,0.8467121124267578,738
000738.png,-1,zebrafish,920.0024108886719,504.6274719238281,940.1204528808594,524.8165588378906,0.8446846604347229,738
000738.png,-1,zebrafish,891.8097534179688,386.0635986328125,911.0472717285156,405.1318359375,0.1307338923215866,738
000738.png,-1,zebrafish,903.1606750488281,1394.858154296875,920.32568359375,1411.4075927734375,0.1258826702833175,738
000739.png,-1,zebrafish,921.9492492675781,972.8988647460938,944.6272583007812,995.5584106445312,0.8546406626701355,739
000739.png,-1,zebrafish,906.1300964355469,1206.3671875,929.4044189453125,1229.754150390625,0.8501821756362915,739
000739.png,-1,zebrafish,912.3867492675781,331.1579895019531,932.1200561523438,350.9196472167969,0.8489812612533569,739
000739.png,-1,zebrafish,920.0248718261719,500.4050903320313,940.2242431640625,520.6643676757812,0.8459944128990173,739
000739.png,-1,zebrafish,860.7210083007812,296.00006103515625,879.40380859375,314.74676513671875,0.8438705801963806,739
000739.png,-1,zebrafish,902.9630432128906,1395.83935546875,919.7861022949219,1411.6859130859375,0.085696630179882,739
000739.png,-1,zebrafish,891.0395660400391,385.720458984375,910.3584594726562,404.8663330078125,0.0573587752878665,739
000740.png,-1,zebrafish,905.4678649902344,1204.3065185546875,928.7132568359375,1227.6458740234375,0.8561280965805054,740
000740.png,-1,zebrafish,925.1838073730469,975.4727783203125,947.8954772949219,998.20263671875,0.856085479259491,740
000740.png,-1,zebrafish,908.4153747558594,332.2943420410156,927.9896850585938,351.9017333984375,0.851859450340271,740
000740.png,-1,zebrafish,920.5197143554688,496.24029541015625,940.4901733398438,516.2105712890625,0.8447577953338623,740
000740.png,-1,zebrafish,860.3829193115234,294.66542053222656,878.88916015625,313.2235870361328,0.840174674987793,740
000740.png,-1,zebrafish,902.6905212402344,1396.7313232421875,919.04541015625,1412.0472412109375,0.1065586954355239,740
000740.png,-1,zebrafish,891.5556945800781,381.9009704589844,908.6728515625,401.1237487792969,0.0185262933373451,740
000741.png,-1,zebrafish,905.0371704101562,1202.679931640625,928.3710021972656,1226.10302734375,0.8578471541404724,741
000741.png,-1,zebrafish,928.4330749511719,978.2432250976562,951.2526550292969,1001.2064208984376,0.8559708595275879,741
000741.png,-1,zebrafish,904.9880981445312,333.6159362792969,924.5970458984375,353.28955078125,0.8512353301048279,741
000741.png,-1,zebrafish,859.9053497314453,294.01223754882807,878.4958343505859,312.65260314941406,0.8430989980697632,741
000741.png,-1,zebrafish,920.8600463867188,492.3227233886719,940.8227233886719,512.2669677734375,0.8427086472511292,741
000741.png,-1,zebrafish,902.1780395507812,1397.1229248046875,918.7459716796875,1412.4833984375,0.0839360803365707,741
000742.png,-1,zebrafish,904.7825927734375,1201.4395751953125,928.1249084472656,1224.865234375,0.8601875901222229,742
000742.png,-1,zebrafish,931.3013000488281,980.887451171875,954.1464538574219,1003.825439453125,0.8530772924423218,742
000742.png,-1,zebrafish,901.748779296875,334.1822814941406,921.2653198242188,353.7665710449219,0.8515497446060181,742
000742.png,-1,zebrafish,920.8699645996094,488.2921752929688,940.8015441894531,508.3009643554688,0.8439538478851318,742
000742.png,-1,zebrafish,859.3344268798828,292.9295349121094,877.8744201660156,311.5301818847656,0.8405988812446594,742
000742.png,-1,zebrafish,902.2109680175781,1397.3494873046875,917.980224609375,1412.3839111328125,0.076762706041336,742
000743.png,-1,zebrafish,904.4837036132812,1199.5184326171875,928.0695190429688,1223.1666259765625,0.8540889620780945,743
000743.png,-1,zebrafish,934.5473937988281,983.4151000976562,957.6224365234375,1006.5180053710938,0.8537405133247375,743
000743.png,-1,zebrafish,899.7421264648438,334.5354309082031,918.9966125488281,353.8486633300781,0.8491402268409729,743
000743.png,-1,zebrafish,921.0414123535156,484.5343627929688,940.693603515625,504.2156066894531,0.8478302955627441,743
000743.png,-1,zebrafish,859.9817504882812,291.76806640625,878.5548400878906,310.40919494628906,0.8338811993598938,743
000743.png,-1,zebrafish,901.86083984375,1398.2386474609375,917.0679016113281,1412.3626708984375,0.0444248393177986,743
000743.png,-1,zebrafish,887.3269805908203,381.7815246582031,904.5304260253906,399.31903076171875,0.0112533466890454,743
000744.png,-1,zebrafish,904.1402282714844,1198.24072265625,927.7500305175781,1221.9169921875,0.8543663620948792,744
000744.png,-1,zebrafish,937.4134521484375,985.9171142578124,960.3549194335938,1008.8174438476562,0.8521852493286133,744
000744.png,-1,zebrafish,896.7744140625,334.099365234375,916.9842834472656,354.2977600097656,0.8486032485961914,744
000744.png,-1,zebrafish,921.2335815429688,480.6856384277344,940.959228515625,500.3587951660156,0.8415398001670837,744
000744.png,-1,zebrafish,867.0879364013672,289.06300354003906,887.0780944824219,309.0271911621094,0.8263735175132751,744
000744.png,-1,zebrafish,948.6052856445312,1298.030029296875,970.3440551757812,1319.7783203125,0.0431874059140682,744
000744.png,-1,zebrafish,901.6140747070312,1398.8223876953125,916.5170288085938,1412.5235595703125,0.0288434531539678,744
000745.png,-1,zebrafish,903.6528015136719,1196.5074462890625,927.267822265625,1220.2052001953125,0.8561692237854004,745
000745.png,-1,zebrafish,941.4418029785156,987.4312133789062,964.2971801757812,1010.247802734375,0.8514427542686462,745
000745.png,-1,zebrafish,894.3560333251953,333.7002258300781,914.5533142089844,353.84405517578125,0.8509883284568787,745
000745.png,-1,zebrafish,921.2908630371094,477.2538146972656,940.8899841308594,496.8370361328125,0.8406057357788086,745
000745.png,-1,zebrafish,875.0306243896484,287.4410858154297,895.1441955566406,307.5229034423828,0.8355233669281006,745
000745.png,-1,zebrafish,901.2458801269531,1399.1796875,915.982666015625,1413.1318359375,0.0111407190561294,745
000746.png,-1,zebrafish,903.0360717773438,1194.8212890625,926.600341796875,1218.502685546875,0.8576319813728333,746
000746.png,-1,zebrafish,946.745849609375,986.90771484375,970.0625,1010.2037353515624,0.8533981442451477,746
000746.png,-1,zebrafish,891.9837951660156,333.55487060546875,911.8580627441406,353.3807983398437,0.8459347486495972,746
000746.png,-1,zebrafish,921.5442199707031,473.8893432617188,941.0150451660156,493.4281311035156,0.8403397798538208,746
000746.png,-1,zebrafish,882.4640197753906,289.1861877441406,902.6205444335938,309.3072509765625,0.8345348834991455,746
000746.png,-1,zebrafish,900.5295715332031,1398.3641357421875,915.7764282226562,1413.66064453125,0.0143842594698071,746
000747.png,-1,zebrafish,902.5924377441406,1193.27490234375,925.8172302246094,1216.71044921875,0.8557548522949219,747
000747.png,-1,zebrafish,952.2447509765625,986.9171752929688,975.19873046875,1009.867919921875,0.8516862988471985,747
000747.png,-1,zebrafish,921.1217651367188,470.4754028320313,940.9846801757812,490.3861999511719,0.8458970189094543,747
000747.png,-1,zebrafish,888.70556640625,332.8456115722656,908.6890869140625,352.8068542480469,0.8444726467132568,747
000747.png,-1,zebrafish,888.6466674804688,291.1130065917969,908.724609375,311.1861572265625,0.842259407043457,747
000748.png,-1,zebrafish,956.8135681152344,989.7350463867188,979.4968872070312,1012.490478515625,0.8580069541931152,748
000748.png,-1,zebrafish,902.5050659179688,1192.03564453125,925.61767578125,1215.360107421875,0.8550633788108826,748
000748.png,-1,zebrafish,893.4538421630859,292.16973876953125,913.2663879394531,311.95013427734375,0.8454650640487671,748
000748.png,-1,zebrafish,921.2969360351562,467.0936584472656,941.1148986816406,486.8977966308594,0.8425576686859131,748
000748.png,-1,zebrafish,885.5612945556641,331.885498046875,905.5730895996094,351.9206237792969,0.82784104347229,748
000748.png,-1,zebrafish,900.1400756835938,1398.8480224609375,914.9898071289062,1413.72802734375,0.0106828678399324,748
000749.png,-1,zebrafish,902.2248229980469,1190.4613037109375,925.4319152832031,1213.8626708984375,0.854638934135437,749
000749.png,-1,zebrafish,960.0969543457031,996.7539672851562,983.4474182128906,1020.090087890625,0.8530542254447937,749
000749.png,-1,zebrafish,897.7131958007812,292.93760681152344,917.3622131347656,312.6108856201172,0.8440223932266235,749
000749.png,-1,zebrafish,921.2046813964844,463.8540954589844,941.0242004394531,483.7108154296875,0.8425486087799072,749
000749.png,-1,zebrafish,882.7755126953125,330.6396942138672,902.640625,350.4882507324219,0.8317676782608032,749
000749.png,-1,zebrafish,900.1605834960938,1399.0360107421875,915.0950317382812,1413.9930419921875,0.0174080561846494,749
000750.png,-1,zebrafish,901.9365234375,1189.181396484375,925.20068359375,1212.628173828125,0.8562949895858765,750
000750.png,-1,zebrafish,961.6434936523438,1006.49658203125,984.9097900390625,1029.83203125,0.8508017659187317,750
000750.png,-1,zebrafish,921.4249267578125,460.5516357421875,940.9472351074219,480.1482238769531,0.8439565300941467,750
000750.png,-1,zebrafish,901.2586975097656,292.7853546142578,921.0288696289062,312.5338897705078,0.8422572612762451,750
000750.png,-1,zebrafish,880.4583587646484,329.8832092285156,900.008544921875,349.4625549316406,0.825444221496582,750
000750.png,-1,zebrafish,899.4986877441406,1399.3411865234375,914.6483764648438,1414.5201416015625,0.0294736549258232,750
000751.png,-1,zebrafish,901.47265625,1188.0394287109375,924.7010498046875,1211.4517822265625,0.8592740297317505,751
000751.png,-1,zebrafish,963.9873962402344,1015.0267333984376,987.2786560058594,1038.3053588867188,0.8551390171051025,751
