1.0,847.2452697753906,871.9684906005859,0.8865415453910828
1.0,865.4040679931641,982.475341796875,0.8739964365959167
1.0,775.5773620605469,931.9141540527344,0.8336503505706787
1.0,897.1724853515625,852.0078735351562,0.8302667737007141
1.0,888.7315979003906,931.386474609375,0.7246847152709961
2.0,851.7017059326172,873.3108520507812,0.8826906085014343
2.0,864.1122741699219,983.6812438964844,0.872158408164978
2.0,776.2454833984375,933.1422882080078,0.832938551902771
2.0,898.1092529296875,854.1532287597656,0.5643641352653503
2.0,888.3412780761719,933.7457885742188,0.1160912215709686
3.0,856.1988830566406,874.1075897216797,0.8776564598083496
3.0,863.0172729492188,984.2859191894531,0.8724188208580017
3.0,776.7266845703125,933.0632934570312,0.8375977873802185
3.0,900.2762145996094,855.0484619140625,0.6981168389320374
4.0,854.4453277587891,875.9254913330078,0.8866140246391296
4.0,861.8118133544922,985.8919372558594,0.8625591993331909
4.0,778.3276977539062,934.1345520019531,0.8466504812240601
4.0,899.7477111816406,855.8919219970703,0.7636334300041199
5.0,849.952392578125,878.3215942382812,0.8931616544723511
5.0,860.78076171875,986.2858734130859,0.8621576428413391
5.0,778.1028747558594,934.5039215087891,0.8345969915390015
5.0,900.7367858886719,856.9900512695312,0.6654786467552185
6.0,842.5500335693359,879.5778656005859,0.8820254802703857
6.0,859.6220855712891,987.6976623535156,0.8641335964202881
6.0,779.4717254638672,935.673797607422,0.8285906910896301
6.0,901.8272094726562,859.4212188720703,0.664829671382904
7.0,835.5945129394531,881.1057739257812,0.8838820457458496
7.0,857.9699096679688,988.5635070800781,0.8593105673789978
7.0,780.3053131103516,935.7179260253906,0.848182201385498
7.0,903.5590209960938,861.1243286132812,0.6469040513038635
8.0,831.2136993408203,882.8853607177734,0.8783323168754578
8.0,854.3968200683594,989.0523376464844,0.8632364869117737
8.0,779.279296875,935.92626953125,0.8271482586860657
8.0,903.6862182617188,862.2729949951172,0.429072231054306
9.0,828.7343292236328,884.9699096679688,0.8822073340415955
9.0,853.2959594726562,986.4329681396484,0.8611478209495544
9.0,780.9366760253906,936.5381774902344,0.844950795173645
9.0,903.4178771972656,944.8052825927734,0.7974830269813538
10.0,827.3628997802734,887.9129943847656,0.8784413933753967
10.0,781.8065795898438,936.7943420410156,0.857893705368042
10.0,862.5531616210938,983.0233612060546,0.8380893468856812
10.0,909.8648071289062,947.2392272949219,0.5075404047966003
11.0,824.56884765625,892.3916625976562,0.8663232922554016
11.0,916.964111328125,948.4810333251953,0.8579004406929016
11.0,781.0660552978516,937.9924621582031,0.8254643678665161
11.0,870.694091796875,981.1510620117188,0.73609858751297
12.0,921.8158264160156,949.3181610107422,0.8695411682128906
12.0,821.5281066894531,897.7583465576172,0.8670880794525146
13.0,924.3598022460938,950.7125549316406,0.8603147268295288
13.0,818.9297485351562,901.3534393310547,0.8580824732780457
13.0,872.2937927246094,974.826171875,0.8364097476005554
14.0,814.44384765625,904.9815216064453,0.8676421046257019
14.0,928.5342407226562,953.1133270263672,0.8625806570053101
14.0,877.0219879150391,970.5884704589844,0.834758996963501
15.0,930.9905395507812,955.0423126220702,0.8649938106536865
15.0,881.561279296875,966.9820251464844,0.863990068435669
15.0,805.6818084716797,907.1911468505859,0.8635993003845215
16.0,883.5038299560547,965.5295867919922,0.8751694560050964
16.0,798.4472198486328,911.8646850585938,0.8676444292068481
16.0,934.1814575195312,957.0044250488281,0.8619087338447571
17.0,790.4825897216797,918.3416442871094,0.8807182312011719
17.0,885.6152954101562,965.0410766601562,0.8712711334228516
17.0,936.6340637207031,958.344482421875,0.8590993285179138
18.0,783.2859344482422,925.4031524658203,0.8707157969474792
18.0,886.7662963867188,964.7676086425781,0.8631981611251831
18.0,937.2794494628906,958.6686401367188,0.8471970558166504
19.0,887.9373168945312,964.4846038818359,0.8633999228477478
19.0,779.9895935058594,929.7591247558594,0.8614037036895752
19.0,940.7741394042969,960.3788909912109,0.8468378186225891
20.0,888.7989349365234,963.7891845703126,0.8726464509963989
20.0,777.462890625,932.3133392333984,0.8707833290100098
20.0,946.7971496582031,962.6657409667969,0.8509306311607361
21.0,889.7020874023438,963.2998199462891,0.8725590705871582
21.0,774.0762481689453,934.3002166748047,0.8699154853820801
21.0,952.8784484863281,963.7001953125,0.869143545627594
22.0,889.4806976318359,962.2639770507812,0.8718300461769104
22.0,957.4858093261719,964.5174713134766,0.8693438768386841
22.0,770.6625061035156,936.5722198486328,0.863332986831665
23.0,962.2262878417969,965.26904296875,0.8746384978294373
23.0,762.1922607421875,938.2955627441406,0.8569684028625488
23.0,889.2726745605469,962.9315948486328,0.8314210176467896
23.0,913.7015380859375,875.9161071777344,0.1592640429735183
24.0,965.4211730957031,965.8821716308594,0.8659036159515381
24.0,754.2478790283203,940.3600311279297,0.8577159643173218
24.0,889.2475891113281,962.1875762939452,0.853802502155304
24.0,912.7236633300781,875.7965087890625,0.5370342135429382
25.0,745.7388305664062,943.2782440185548,0.8656216859817505
25.0,967.5556335449219,966.6057586669922,0.8576505780220032
25.0,912.2464294433594,876.4939422607422,0.8202284574508667
25.0,888.2473297119141,962.9969635009766,0.8063665628433228
26.0,738.9108581542969,948.5732421875,0.8733095526695251
26.0,970.7554321289062,967.0083770751952,0.8500332236289978
26.0,912.2223205566406,876.4707489013672,0.8310568928718567
26.0,888.1102752685547,961.4683227539062,0.6162843108177185
27.0,732.4388732910156,952.6879425048828,0.8722468614578247
27.0,911.8863220214844,877.3816070556641,0.8575755953788757
27.0,973.8756713867188,967.3759460449219,0.8552629351615906
27.0,889.4480133056641,958.6853485107422,0.259130597114563
28.0,726.7719421386719,956.4967956542969,0.8714113831520081
28.0,978.9466552734375,968.2647857666016,0.8605591058731079
28.0,911.9625854492188,878.2303619384766,0.8528444170951843
28.0,891.6078948974609,958.0133819580078,0.6921030879020691
29.0,720.6838989257812,959.6399841308594,0.8772866725921631
29.0,911.9740905761719,878.5504455566406,0.8695042729377747
29.0,980.5723571777344,969.0591888427734,0.8478304743766785
29.0,895.1562957763672,957.1582336425781,0.7910205721855164
30.0,718.7393798828125,961.8741607666016,0.880233108997345
30.0,912.508056640625,879.1060638427734,0.8651543855667114
30.0,982.912353515625,969.225341796875,0.8467521667480469
30.0,896.1507873535156,956.0592803955078,0.831023097038269
31.0,730.6397552490234,964.8901977539062,0.8836463689804077
31.0,913.2305297851562,879.7025146484375,0.8549074530601501
31.0,897.2718505859375,953.6059722900391,0.8510656952857971
31.0,986.283935546875,969.9276885986328,0.8438909649848938
31.0,802.8008422851562,944.3725738525391,0.7529492378234863
32.0,747.9329681396484,964.0849914550781,0.8741271495819092
32.0,896.2550354003906,951.8305206298828,0.8637029528617859
32.0,988.9988708496094,970.6661071777344,0.842345654964447
32.0,806.0067901611328,944.4862976074219,0.8248481154441833
32.0,912.8239135742188,879.583740234375,0.7870944738388062
33.0,896.3623962402344,951.576904296875,0.8783214092254639
33.0,761.3201446533203,965.144287109375,0.8660421967506409
33.0,912.9638366699219,880.2147216796875,0.8513018488883972
33.0,995.0353088378906,971.5321044921875,0.8493897914886475
33.0,810.3482513427734,944.6709136962891,0.8249279260635376
34.0,773.8315124511719,967.4683837890624,0.8765173554420471
34.0,897.8527221679688,952.3412933349609,0.8684166669845581
34.0,913.1336669921875,880.8471069335938,0.8604329228401184
34.0,997.5991516113281,972.6728057861328,0.8563403487205505
35.0,781.0899047851562,969.4122009277344,0.8664334416389465
35.0,1002.0026245117188,974.3113708496094,0.8635613322257996
35.0,903.2516784667969,953.2588958740234,0.8590587377548218
35.0,913.4962463378906,880.8450012207031,0.8389863967895508
36.0,789.7207336425781,972.0439758300781,0.8644952178001404
36.0,1003.8574523925781,975.5867462158203,0.8608372211456299
36.0,909.4216918945312,954.3348083496094,0.8575803637504578
36.0,914.3498840332031,881.4676361083984,0.8357197642326355
37.0,796.237060546875,974.6256866455078,0.8672481179237366
37.0,913.6961364746094,955.8024597167968,0.8668815493583679
37.0,913.9839172363281,881.6464996337891,0.8578106164932251
37.0,1006.2135620117188,977.1153564453124,0.853891134262085
38.0,916.4387512207031,957.6543884277344,0.868704080581665
38.0,914.5306091308594,882.2499542236328,0.863052487373352
38.0,802.9552612304688,976.0274963378906,0.8615751266479492
38.0,1009.4983825683594,979.4290771484375,0.848662257194519
39.0,921.945068359375,959.2939300537109,0.8667011857032776
39.0,915.253173828125,882.6191558837891,0.8608982563018799
39.0,807.8057861328125,977.7243194580078,0.8603844046592712
39.0,1012.02490234375,981.2388916015625,0.8545750975608826
40.0,919.4559936523438,959.7816772460938,0.8670945167541504
40.0,811.7167816162109,978.2603454589844,0.8586925268173218
40.0,1013.2567138671875,982.6134796142578,0.8579927086830139
40.0,915.4270629882812,882.5320892333984,0.8560330867767334
41.0,815.6814117431641,979.1947937011719,0.8633014559745789
41.0,1015.0637817382812,983.4843902587891,0.8534513115882874
41.0,915.884033203125,883.0859680175781,0.8529030680656433
41.0,923.6871948242188,960.048583984375,0.8514771461486816
42.0,929.2675476074219,960.9662933349609,0.8612067699432373
42.0,835.9900512695312,943.6854248046875,0.8599958419799805
42.0,1017.2628784179688,985.3326416015625,0.8597649335861206
42.0,916.3873596191406,883.5553741455078,0.8583763241767883
43.0,1020.3065490722656,987.0425720214844,0.8645120859146118
43.0,916.4786987304688,883.6390075683594,0.8626094460487366
43.0,929.8622436523438,961.6264495849609,0.8598952293395996
43.0,822.6368560791016,980.9073028564453,0.8596042990684509
44.0,825.1122283935547,982.1297454833984,0.8683873414993286
44.0,932.5130615234375,962.2628479003906,0.8623577952384949
44.0,1022.5542297363281,988.42236328125,0.8616408109664917
44.0,916.4555053710938,884.0143280029297,0.8572316765785217
45.0,916.9674072265625,883.8200225830078,0.8794971108436584
45.0,829.5308074951172,980.9764556884766,0.8705874085426331
45.0,1024.8972778320312,989.7534484863281,0.8630809187889099
45.0,937.3334655761719,963.2234649658203,0.8617940545082092
46.0,917.2505798339844,883.9947204589844,0.8732192516326904
46.0,939.2079467773438,964.0219879150391,0.8688900470733643
46.0,840.3011322021484,979.10205078125,0.8679578900337219
46.0,1026.3749084472656,990.5162811279297,0.86207115650177
47.0,849.2045745849609,977.0292510986328,0.88483726978302
47.0,917.5509643554688,884.3422546386719,0.8699166178703308
47.0,941.5433044433594,964.4846496582031,0.8620654344558716
47.0,1030.4314575195312,992.3893737792969,0.8521411418914795
48.0,856.7571868896484,975.3026123046874,0.891970694065094
48.0,917.8458251953125,884.2836303710938,0.8692425489425659
48.0,943.8514404296875,965.1769104003906,0.8638518452644348
48.0,1032.8866882324219,993.3336334228516,0.8542969226837158
49.0,863.7164306640625,974.4877471923828,0.8912907838821411
49.0,945.9342041015625,965.4750518798828,0.8658068180084229
49.0,918.0586547851562,885.7337951660156,0.8638283610343933
49.0,1034.7354125976562,994.6744384765625,0.8569604158401489
50.0,871.6537475585938,975.6754608154297,0.8928036689758301
50.0,918.7462768554688,886.0568084716797,0.8660139441490173
50.0,947.43115234375,965.6363372802734,0.8619930744171143
50.0,1035.9682922363281,995.7801513671875,0.8579447269439697
51.0,877.8301239013672,974.7908935546875,0.8959388732910156
51.0,950.0346374511719,966.5493469238281,0.8680270910263062
51.0,918.7051086425781,885.6830902099609,0.8643118143081665
51.0,1039.3912048339844,998.1165008544922,0.8608691096305847
52.0,884.2690124511719,974.9343872070312,0.8837551474571228
52.0,953.5387878417969,966.9505615234375,0.8664894700050354
52.0,918.7511291503906,886.1902008056641,0.8589730262756348
52.0,1040.5205078125,998.4641265869141,0.8580706715583801
53.0,888.9063873291016,975.5691833496094,0.8672263026237488
53.0,919.130126953125,886.4806213378906,0.8670218586921692
53.0,954.2528991699219,967.3094482421875,0.8658071756362915
53.0,1042.872314453125,1000.2779693603516,0.8587203621864319
54.0,919.2785949707031,886.7676086425781,0.8717376589775085
54.0,895.2538604736328,974.8916320800781,0.8602623343467712
54.0,1043.8275451660156,1001.6622619628907,0.8565928936004639
54.0,955.5307006835938,967.660400390625,0.8534125089645386
55.0,958.6473388671875,968.3282012939453,0.8686488270759583
55.0,901.5646667480469,974.9972839355469,0.8682651519775391
55.0,919.6075744628906,886.1739807128906,0.8674716949462891
55.0,1045.8582458496094,1003.0724639892578,0.8596773743629456
56.0,919.6989135742188,886.9971313476562,0.8656154274940491
56.0,1047.816650390625,1004.0741577148438,0.860923171043396
56.0,958.3834228515625,969.0052795410156,0.8477279543876648
56.0,908.1387329101562,973.5588531494141,0.8439818620681763
56.0,862.6892242431641,942.3535766601562,0.4123951494693756
57.0,919.7303466796875,886.9285430908203,0.8697478175163269
57.0,961.8714904785156,970.4618682861328,0.8685373067855835
57.0,912.5437622070312,974.2301177978516,0.8478717803955078
57.0,1044.3500366210938,1003.9628601074219,0.8455331921577454
57.0,866.0431976318359,943.2552337646484,0.8364011645317078
58.0,919.7159729003906,886.2646789550781,0.8705047965049744
58.0,964.1183776855469,971.2234039306641,0.8627250790596008
58.0,1035.4564819335938,1002.8566741943359,0.841645359992981
58.0,866.6299743652344,943.5867767333984,0.834989607334137
58.0,916.1679992675781,973.6494293212891,0.6387179493904114
59.0,920.1225891113281,886.8883819580078,0.8709434866905212
59.0,923.36669921875,975.2154998779296,0.8660754561424255
59.0,868.7614288330078,944.0224151611328,0.844757616519928
59.0,1033.2592163085938,1006.3869171142578,0.8072727918624878
60.0,920.1162719726562,886.8283538818359,0.8686636090278625
60.0,965.6561279296875,970.9673767089844,0.861160159111023
60.0,869.3456115722656,944.0989837646484,0.845221221446991
60.0,1032.5732116699219,1011.3247222900391,0.800798773765564
61.0,919.8554992675781,887.1912384033203,0.8696454167366028
61.0,931.363525390625,975.0951690673828,0.8587391376495361
61.0,871.9142608642578,944.1582336425781,0.8383936285972595
61.0,1032.2511291503906,1014.19091796875,0.8371811509132385
62.0,920.3088989257812,886.8325500488281,0.8687009215354919
62.0,968.6001586914062,972.1965942382812,0.8402795791625977
62.0,874.1526031494141,944.1448211669922,0.8344122171401978
62.0,1031.6631774902344,1016.0651702880859,0.820232629776001
63.0,920.2572937011719,887.3917236328125,0.8739822506904602
63.0,1031.5244445800781,1017.8660125732422,0.8434730768203735
63.0,968.9756164550781,971.9903564453125,0.8362241387367249
63.0,873.4152526855469,944.1641082763672,0.8321536183357239
64.0,920.4097595214844,887.7255859375,0.8758748173713684
64.0,874.5903472900391,944.6027526855469,0.8453468084335327
64.0,969.5794067382812,972.3553009033202,0.8436352610588074
64.0,1032.3017883300781,1017.6503448486328,0.8335833549499512
65.0,921.1588134765625,887.7330474853516,0.8744960427284241
65.0,876.7406768798828,944.6868286132812,0.8315830230712891
65.0,948.197998046875,974.2787780761719,0.8310564160346985
65.0,1031.8331909179688,1018.1937255859375,0.5318314433097839
66.0,921.3171081542969,887.3175201416016,0.8787057995796204
66.0,951.2657775878906,974.4857177734375,0.8464186787605286
66.0,878.28759765625,944.6911315917969,0.8425098061561584
66.0,1027.4662475585938,1024.1495056152344,0.7984692454338074
67.0,921.0180358886719,887.0862426757812,0.8717361688613892
67.0,878.8475036621094,944.8162689208984,0.8469860553741455
67.0,1026.4804992675781,1025.3697662353516,0.8359186053276062
67.0,954.9618530273438,974.0504455566406,0.8175851106643677
68.0,920.7490539550781,887.0039672851562,0.8720777034759521
68.0,878.9800109863281,944.9658660888672,0.8499029874801636
68.0,958.7863464355469,974.3130493164062,0.840876042842865
68.0,1026.0920715332031,1026.4900817871094,0.8406815528869629
69.0,921.03759765625,887.0541687011719,0.8700358867645264
69.0,961.7218627929688,974.9087219238281,0.8627389073371887
69.0,1026.21630859375,1027.2420654296875,0.8553868532180786
69.0,880.9454345703125,944.9310455322266,0.8532864451408386
70.0,963.3614807128906,975.0897674560548,0.8810521364212036
70.0,920.955078125,887.1363220214844,0.8723219037055969
70.0,1025.0433959960938,1028.3602752685547,0.8583561182022095
70.0,881.6711883544922,945.3670806884766,0.8575056791305542
71.0,963.4509582519531,975.9386596679688,0.8984811902046204
71.0,921.4653625488281,887.7010498046875,0.8745443820953369
71.0,1025.3555297851562,1028.5626983642578,0.8636313676834106
71.0,882.4150543212891,945.5676422119141,0.855047881603241
72.0,965.1317443847656,977.1251983642578,0.9025630354881288
72.0,921.6659240722656,887.7612609863281,0.8729870319366455
72.0,1024.8997497558594,1029.1762084960938,0.8626604676246643
72.0,883.2398376464844,946.5144958496094,0.8553778529167175
73.0,967.9084167480469,977.4499053955078,0.8972605466842651
73.0,921.5741577148438,887.7337188720703,0.8734275102615356
73.0,885.9807586669922,946.237060546875,0.8629089593887329
73.0,1024.4334411621094,1029.8311920166016,0.858249843120575
74.0,970.78466796875,978.2017822265626,0.8778702020645142
74.0,921.4901123046875,887.2258911132812,0.8759316802024841
74.0,1023.0509033203125,1030.6375885009766,0.8679566979408264
74.0,887.0892333984375,947.0143280029297,0.8540908098220825
75.0,921.5098876953125,887.7547149658203,0.8758848905563354
75.0,1022.5261535644531,1030.767318725586,0.8678683042526245
75.0,971.8235778808594,975.8467864990234,0.8501466512680054
75.0,889.1287536621094,947.2380676269531,0.8409801721572876
76.0,1021.6554565429688,1031.6595153808594,0.8607167601585388
76.0,973.4303588867188,976.8553161621094,0.8578541874885559
76.0,921.3998413085938,888.0348510742188,0.8557412028312683
76.0,888.0570526123047,947.4963684082031,0.8432022333145142
77.0,921.9195861816406,888.2837829589844,0.8710710406303406
77.0,974.9743957519531,976.7658843994141,0.864916205406189
77.0,1021.17529296875,1032.426010131836,0.8415767550468445
77.0,889.0684509277344,948.1896514892578,0.8346845507621765
78.0,922.0234375,888.4646301269531,0.8734114170074463
78.0,977.2514343261719,975.8368072509766,0.8666125535964966
78.0,1020.5641174316406,1032.2060546875,0.8340498805046082
78.0,891.5434265136719,948.8309326171875,0.8309061527252197
79.0,979.4271850585938,975.8096466064453,0.8699620366096497
79.0,922.3140563964844,888.9602661132812,0.8692800402641296
