10.0,924.5293273925781,620.3483505249023,0.8377850651741028
11.0,1243.8865966796875,667.8810577392578,0.8903342485427856
11.0,635.9212341308594,615.8644714355469,0.8903067708015442
11.0,767.5582885742188,688.4545745849609,0.8802613019943237
11.0,928.3988342285156,620.5878524780273,0.8767133355140686
12.0,1248.7383422851562,666.435791015625,0.8990107774734497
12.0,636.8717346191406,617.088005065918,0.8910956978797913
12.0,932.412841796875,619.6735458374023,0.8782781362533569
12.0,763.263427734375,665.6275329589844,0.8675854802131653
13.0,1253.072509765625,663.1879425048828,0.8968888521194458
13.0,936.1665954589844,619.8993453979492,0.8918392658233643
13.0,637.2200927734375,617.9621429443359,0.8908125758171082
13.0,757.9842834472656,669.142578125,0.860860288143158
13.0,888.9326477050781,632.5398864746094,0.1218024566769599
14.0,938.6776123046876,620.6589736938477,0.901596188545227
14.0,1258.6096801757812,660.2581481933594,0.8963717222213745
14.0,637.6584930419922,618.6066436767578,0.8930721879005432
14.0,791.196044921875,681.3640747070312,0.8774625062942505
15.0,940.9378662109375,620.7863159179688,0.9057206511497498
15.0,1263.1218872070312,657.1800231933594,0.8992543816566467
15.0,639.3779144287109,618.763298034668,0.8925586938858032
15.0,742.1055297851562,676.4091644287109,0.8848175406455994
15.0,798.5072937011719,678.4408264160156,0.875747561454773
16.0,944.7240295410156,620.6348724365234,0.9002150893211365
16.0,1267.5794067382812,654.6580047607422,0.8990462422370911
16.0,641.319091796875,618.9547805786133,0.892938494682312
16.0,733.9469604492188,681.4489288330078,0.8793423175811768
16.0,803.3811645507812,674.74267578125,0.8737518787384033
17.0,948.4302062988281,620.8451080322266,0.9049588441848756
17.0,1271.8988037109375,652.9374237060547,0.9035605192184448
17.0,643.4217376708984,619.1139373779297,0.894652247428894
17.0,727.4490661621094,684.6967926025391,0.8750428557395935
17.0,809.1642456054688,672.8432159423828,0.804126501083374
18.0,950.6650085449219,621.5846633911133,0.9089948534965516
18.0,1274.9448852539062,650.2563705444336,0.9005507826805115
18.0,645.2786560058594,619.4241638183594,0.8932061195373535
18.0,722.4867553710938,689.7487030029297,0.8826318979263306
18.0,818.7958679199219,668.1395568847656,0.8457726240158081
19.0,954.0494995117188,621.3714065551758,0.9059209823608398
19.0,1280.0170288085938,648.0381927490234,0.8935117721557617
19.0,647.1015319824219,619.9604721069336,0.8922891020774841
19.0,825.1090698242188,666.9876403808594,0.885213315486908
19.0,718.8157501220703,693.0717620849609,0.882381796836853
20.0,956.4295349121094,621.8230285644531,0.9045751690864564
20.0,829.2066345214844,664.3003234863281,0.8992473483085632
20.0,1283.5447387695312,645.3539505004883,0.898377001285553
20.0,648.2547302246094,620.3622817993164,0.8898745775222778
20.0,714.0227813720703,697.3900146484375,0.8748377561569214
21.0,959.6725769042969,622.5432662963867,0.9015363454818726
21.0,1287.5589599609375,643.3568572998047,0.8975488543510437
21.0,834.7693786621094,662.3889617919922,0.8924787640571594
21.0,648.4943542480469,620.5404357910156,0.8891807198524475
21.0,709.1025390625,703.4829406738281,0.8566905856132507
22.0,962.6287536621094,622.4501266479492,0.8986291885375977
22.0,1291.2941284179688,641.4020843505859,0.8972822427749634
22.0,648.6768188476562,620.9933090209961,0.8913770318031311
22.0,838.9314880371094,661.5299530029297,0.8792895674705505
22.0,702.3205261230469,705.5605316162109,0.8753322958946228
23.0,964.6085510253906,622.4406661987305,0.9005136489868164
23.0,1294.6632080078125,640.2028350830078,0.8992477655410767
23.0,647.4974822998047,621.7773056030273,0.8891401290893555
23.0,695.1451721191406,708.7188262939453,0.849029541015625
23.0,842.1538391113281,658.7609558105469,0.8483228087425232
24.0,1297.6619873046875,637.6818008422852,0.9007126092910767
24.0,968.5086975097656,622.3690872192383,0.897047758102417
24.0,647.1581420898438,622.5077209472656,0.8880465030670166
24.0,846.2333984375,658.8250885009766,0.881794810295105
24.0,688.5412139892578,712.7422180175781,0.8656048774719238
25.0,971.2080383300781,622.6851272583008,0.900838017463684
25.0,1302.7213134765625,635.1930618286133,0.8929927349090576
25.0,646.91015625,622.9725799560547,0.8904989957809448
25.0,853.0791320800781,655.6906433105469,0.8852552771568298
25.0,683.3844757080078,716.6723327636719,0.8717290759086609
26.0,974.2527770996094,624.1504516601562,0.9109434485435486
26.0,1305.8171997070312,633.8525314331055,0.9019509553909302
26.0,857.2704772949219,654.7338256835938,0.897060215473175
26.0,648.66357421875,623.7356109619141,0.8939107060432434
26.0,678.6859893798828,719.9075622558594,0.8705078959465027
27.0,978.1814880371094,626.2407531738281,0.90834778547287
27.0,861.9480895996094,652.8619079589844,0.8991500735282898
27.0,1308.3757934570312,631.5291748046875,0.8981050848960876
27.0,652.3304290771484,623.9914093017578,0.8964022397994995
27.0,675.6214752197266,723.0015106201172,0.865287184715271
28.0,866.5303344726562,650.4378356933594,0.903654396533966
28.0,983.60986328125,627.8201904296875,0.903053879737854
28.0,1312.180908203125,629.8894119262695,0.9013283848762512
28.0,657.6047515869141,623.5580902099609,0.8910759091377258
28.0,674.0751495361328,726.1306610107422,0.8676546216011047
29.0,989.5691223144531,629.6650161743164,0.9077181816101074
29.0,870.5010070800781,648.4732818603516,0.9034773707389832
29.0,1314.6173095703125,627.988166809082,0.8982926607131958
29.0,662.0157470703125,623.0341644287109,0.8910963535308838
29.0,672.7499389648438,726.7409362792969,0.8622958660125732
30.0,996.5615539550781,631.0190277099609,0.90867018699646
30.0,874.1189575195312,646.2642974853516,0.9015756845474244
30.0,665.0148162841797,622.8074264526367,0.8992048501968384
30.0,1317.879638671875,626.7124633789062,0.8936419486999512
30.0,671.3660583496094,727.6513824462891,0.8673597574234009
31.0,1003.2928466796875,632.376838684082,0.9057933688163756
31.0,668.6672058105469,622.6524887084961,0.8968833684921265
31.0,1320.140380859375,623.9783706665039,0.8938556909561157
31.0,674.8585662841797,727.7104644775391,0.8705411553382874
31.0,876.3699035644531,646.3872222900391,0.8421398997306824
32.0,1009.6483154296875,633.8286056518555,0.9082966446876526
32.0,671.3710327148438,620.8192825317383,0.8977780938148499
32.0,1323.28857421875,622.5725021362305,0.8908600211143494
32.0,684.5076141357422,729.1653747558594,0.8826435208320618
32.0,889.9319763183594,640.481575012207,0.8333874940872192
33.0,1017.4788818359375,635.0151138305664,0.9065982103347778
33.0,1325.8955078125,621.3056793212891,0.899780809879303
33.0,671.9961700439453,619.0240631103516,0.8897460103034973
33.0,699.2625885009766,729.3914184570312,0.885044515132904
33.0,886.64013671875,642.4610748291016,0.8839684128761292
34.0,1023.693603515625,636.2062835693359,0.9139040112495422
34.0,1327.7672119140625,618.9932250976562,0.8931586146354675
34.0,887.8740234375,641.2004318237305,0.8917760252952576
34.0,715.2291107177734,729.4043884277344,0.8863280415534973
34.0,672.5796508789062,617.7298431396484,0.8831906914710999
35.0,1029.3818664550781,637.3858413696289,0.9072170853614808
35.0,890.9857788085938,639.9460830688477,0.8966929316520691
35.0,673.3603210449219,616.6972427368164,0.8891261219978333
35.0,729.5923156738281,728.5586853027344,0.8882227540016174
35.0,1318.05908203125,613.8429870605469,0.87257319688797
36.0,1036.7945556640625,638.7225799560547,0.9115803837776184
36.0,894.01318359375,639.2693710327148,0.9016021490097046
36.0,673.8562927246094,615.5766754150391,0.8943288326263428
36.0,740.0584106445312,727.2167053222656,0.8762263059616089
36.0,1308.591552734375,609.5024948120117,0.8754717707633972
37.0,1042.4230651855469,640.4514617919922,0.9106895923614502
37.0,898.1404724121094,637.7030868530273,0.8931764364242554
37.0,673.28662109375,615.4466094970703,0.8931134939193726
37.0,748.8783264160156,726.9028930664062,0.8762826919555664
37.0,1305.9359741210938,605.3013153076172,0.8737488389015198
38.0,1049.0335083007812,641.5843353271484,0.912689447402954
38.0,901.8603515625,636.2019119262695,0.8974000215530396
38.0,672.2795562744141,615.2587203979492,0.884333074092865
38.0,754.794677734375,727.6285858154297,0.8787801861763
38.0,1308.1693115234375,600.2593078613281,0.8723575472831726
39.0,1054.8832397460938,642.8186264038086,0.9119191765785216
39.0,904.8924560546875,635.976448059082,0.8994788527488708
39.0,676.4311218261719,614.4153518676758,0.8821263909339905
39.0,1312.45654296875,596.4067993164062,0.8758002519607544
39.0,759.7950439453125,729.4718170166016,0.8749964237213135
40.0,1061.4583129882812,644.3868865966797,0.9120087027549744
40.0,907.3289794921875,634.5823745727539,0.8986530900001526
40.0,680.3997802734375,610.9732360839844,0.8849532008171082
40.0,1316.6766357421875,593.579963684082,0.8752081394195557
40.0,764.5278930664062,732.3376007080078,0.8715077042579651
41.0,1066.3743591308594,645.5059814453125,0.91108375787735
41.0,686.3251037597656,608.0122451782227,0.8845759630203247
41.0,909.3573913574219,632.9201736450195,0.8843715786933899
41.0,769.7791442871094,734.6840209960938,0.8759070634841919
41.0,1319.222412109375,589.9436187744141,0.8714790344238281
42.0,1071.8463745117188,646.6888122558594,0.9114088416099548
42.0,913.1529235839844,630.5865859985352,0.879557728767395
42.0,1323.6948852539062,586.2646789550781,0.8758365511894226
42.0,776.1067199707031,736.9726104736328,0.8724017143249512
42.0,691.9987640380859,606.0996704101562,0.8696843981742859
43.0,1078.2705078125,648.0121154785156,0.9096644520759584
43.0,915.2814331054688,629.5659942626953,0.8765462040901184
43.0,1327.6520385742188,583.4963607788086,0.8712612390518188
43.0,699.6170806884766,601.4120101928711,0.8704802393913269
43.0,782.439697265625,737.5417022705078,0.8570952415466309
44.0,1083.3107299804688,648.7839660644531,0.914179503917694
44.0,1330.8866577148438,580.5213623046875,0.8767043352127075
44.0,917.4612426757812,627.197265625,0.8752055168151855
44.0,703.2158813476562,598.8829956054688,0.8741514086723328
44.0,788.5165100097656,738.0166473388672,0.8591157793998718
45.0,1088.3746337890625,649.8916931152344,0.913599967956543
45.0,1334.7505493164062,577.5030364990234,0.8812783360481262
45.0,707.3702087402344,597.5870971679688,0.8769364953041077
45.0,921.4888610839844,623.2160034179688,0.8704885244369507
45.0,793.5028991699219,740.6608276367188,0.8546690940856934
46.0,1093.4267272949219,651.0188293457031,0.918013334274292
46.0,1338.743408203125,574.2046966552734,0.8880950808525085
46.0,710.3170318603516,597.4175415039062,0.8834295868873596
46.0,922.2752990722656,618.7484970092773,0.8752574920654297
46.0,797.9300231933594,743.2664489746094,0.8560565710067749
47.0,1099.039306640625,652.0835876464844,0.9117239713668824
47.0,713.0092315673828,597.4685745239258,0.886013925075531
47.0,1340.7184448242188,572.4632263183594,0.8846092224121094
47.0,927.7133483886719,613.3538131713867,0.8785649538040161
47.0,802.4112854003906,746.2811737060547,0.8521434664726257
48.0,1103.9749755859375,652.8458862304688,0.9104158878326416
48.0,716.3604736328125,599.0749206542969,0.8860933780670166
48.0,1343.5033569335938,570.1673965454102,0.8847389221191406
48.0,933.23828125,606.82666015625,0.8687575459480286
48.0,806.5305480957031,750.3021545410156,0.8643964529037476
49.0,1109.4993286132812,653.8753814697266,0.911903440952301
49.0,719.8191680908203,601.1414184570312,0.8892117738723755
49.0,1346.1153564453125,568.3190460205078,0.881603479385376
49.0,937.0536193847656,600.9944152832031,0.8795936107635498
49.0,811.1817932128906,753.4485015869141,0.8593366742134094
50.0,1114.5635070800781,654.8901977539062,0.9130309820175172
50.0,722.2184143066406,603.1553955078125,0.88740074634552
50.0,943.9083251953125,595.5171737670898,0.8843962550163269
50.0,1348.306396484375,565.8285140991211,0.8840455412864685
50.0,819.7850646972656,755.3585357666016,0.8489686846733093
51.0,1119.3606567382812,655.8147125244141,0.9113839268684388
51.0,950.3656616210938,591.0198745727539,0.8887675404548645
51.0,724.1909790039062,605.3490447998047,0.8879135251045227
51.0,1349.9800415039062,564.0532302856445,0.88506680727005
51.0,829.5124816894531,756.7101593017578,0.8542948365211487
52.0,1123.3141784667969,656.8125610351562,0.9138972163200378
52.0,726.0117797851562,607.1200256347656,0.8830996155738831
52.0,1351.8983764648438,562.367919921875,0.8783275485038757
52.0,956.9147338867188,585.7713165283203,0.8737741112709045
52.0,836.2650146484375,758.3418579101562,0.8565946817398071
53.0,1128.2527770996094,657.5401916503906,0.9075185656547546
53.0,728.5990295410156,609.0733184814453,0.8837351202964783
53.0,1354.8541259765625,559.5784606933594,0.8833374381065369
53.0,963.2746887207031,582.89111328125,0.8791617751121521
53.0,844.395263671875,760.4124755859375,0.8656707406044006
54.0,1133.1558227539062,658.810546875,0.912909746170044
54.0,1357.0379028320312,557.7614440917969,0.8896104097366333
54.0,970.1014709472656,578.6088485717773,0.8852335810661316
54.0,730.8551025390625,610.4157638549805,0.8833541870117188
54.0,851.5576782226562,763.0176086425781,0.8537013530731201
55.0,1137.6992797851562,659.6105804443359,0.9156456589698792
55.0,1359.1139526367188,555.3605422973633,0.8931830525398254
55.0,976.0205993652344,574.3711013793945,0.8908184766769409
55.0,733.2764892578125,611.4697113037109,0.8830433487892151
55.0,858.820068359375,766.3040771484375,0.8570165038108826
56.0,1141.6953125,660.1063842773438,0.9100772142410278
56.0,1360.5238037109375,553.3343200683594,0.8897563219070435
56.0,734.5799255371094,612.8767395019531,0.8821566104888916
56.0,982.1524963378906,570.1945648193359,0.8814547061920166
56.0,865.4578247070312,770.2407073974609,0.8478783369064331
57.0,1147.1664123535156,660.7530975341797,0.9133240580558776
57.0,988.1741943359375,566.7933502197266,0.8904818892478943
57.0,736.75341796875,614.0050735473633,0.8876211047172546
57.0,1362.634521484375,551.705207824707,0.8861273527145386
57.0,874.4630126953125,775.4833526611328,0.8689966201782227
58.0,1151.6037292480469,661.6654663085938,0.9108783006668092
58.0,993.5680847167969,563.2640686035156,0.8910185694694519
58.0,1363.9328002929688,550.0921859741211,0.8870052695274353
58.0,737.9889831542969,614.4106597900391,0.8860653042793274
58.0,882.1769714355469,778.2614593505859,0.8605877757072449
59.0,1156.2701721191406,662.5983428955078,0.911672055721283
59.0,999.3167724609374,559.7329177856445,0.8900678157806396
59.0,1365.7858276367188,548.2094192504883,0.8878243565559387
59.0,739.2175903320312,614.8197860717773,0.8833930492401123
59.0,889.7747192382812,782.4754180908203,0.8621646761894226
60.0,1160.3670959472656,663.2987365722656,0.9123885035514832
60.0,1004.3046875,556.1370697021484,0.8882158994674683
60.0,1367.0059204101562,547.188232421875,0.8877670764923096
60.0,740.6681823730469,615.614875793457,0.8840107321739197
60.0,895.7884826660156,786.6805419921875,0.8597640991210938
61.0,1164.9170227050781,663.7327117919922,0.9124786853790284
61.0,1008.9369506835938,553.3262710571289,0.8944493532180786
61.0,742.6282958984375,616.0081787109375,0.8866946697235107
61.0,1368.8931274414062,545.5874786376953,0.8853477835655212
61.0,902.2898864746094,790.1446075439453,0.8628708720207214
62.0,1168.9716491699219,664.6654663085938,0.9125930070877076
62.0,1013.9745788574219,549.9637603759766,0.8937526345252991
62.0,1371.1774291992188,543.3064041137695,0.8857449889183044
62.0,743.9857788085938,616.474494934082,0.8843786716461182
62.0,909.9837036132812,794.4406585693359,0.8533238172531128
63.0,1172.9951782226562,665.29052734375,0.9138825535774232
63.0,1018.3564758300781,547.5550689697266,0.8968236446380615
63.0,1372.5275268554688,542.3868560791016,0.8857226371765137
63.0,746.0292358398438,616.8858261108398,0.8842694163322449
63.0,915.7331237792969,797.7325134277344,0.8601883053779602
64.0,1176.8267211914062,665.9172821044922,0.9118000864982604
64.0,1023.36962890625,544.4363021850586,0.9003952145576477
64.0,747.8693542480469,617.2716751098633,0.8870622515678406
64.0,1373.126708984375,541.0811462402344,0.8812690377235413
64.0,921.0307922363281,801.7623596191406,0.8595982193946838
65.0,1180.288330078125,666.7433166503906,0.9129980802536012
65.0,1027.7110595703125,541.7566833496094,0.8978635668754578
65.0,749.3211669921875,617.7732543945312,0.8852500915527344
65.0,1374.97412109375,539.8042297363281,0.882012128829956
65.0,926.0527954101562,805.2705535888672,0.8602501153945923
66.0,1185.1189270019531,667.3511505126953,0.913588047027588
66.0,1032.1295166015625,539.639892578125,0.9001278877258301
66.0,751.0314025878906,617.7268753051758,0.8858786821365356
66.0,1376.4996337890625,538.7703704833984,0.8831536769866943
66.0,932.0686950683594,808.180908203125,0.8602160811424255
67.0,1188.7806091308594,667.8421173095703,0.9089716076850892
67.0,1036.2408447265625,536.7178955078125,0.9017267227172852
67.0,1378.0193481445312,537.7439804077148,0.8846484422683716
67.0,754.335205078125,617.7661514282227,0.8819380402565002
67.0,937.0018920898438,811.5729522705078,0.8627086877822876
68.0,1191.8917236328125,668.4179382324219,0.9059666991233826
68.0,1038.2181396484375,534.8319625854492,0.9024692177772522
68.0,1379.541015625,535.7233657836914,0.8891826868057251
68.0,758.2572021484375,618.0730133056641,0.8765290975570679
68.0,942.8664855957031,815.1512908935547,0.8564453721046448
69.0,1194.0870971679688,669.9379577636719,0.9092251062393188
69.0,1039.0098571777344,532.2712173461914,0.9074280261993408
69.0,1380.7561645507812,534.5852127075195,0.8928567171096802
69.0,765.0238037109375,618.6866455078125,0.8677121996879578
69.0,947.6973266601562,818.6710205078125,0.8507717847824097
70.0,1194.6240539550781,671.5250244140625,0.9066911339759828
70.0,1040.8219299316406,528.0244979858398,0.8997403383255005
70.0,1382.322998046875,533.2107620239258,0.8928912878036499
70.0,770.1668395996094,619.9257125854492,0.8626844882965088
70.0,952.9379577636719,820.8556976318359,0.8549488186836243
71.0,1042.9883728027344,524.6363143920898,0.8961225152015686
71.0,1383.9965209960938,532.2343139648438,0.8946964144706726
71.0,1198.174072265625,672.7305908203125,0.8861814141273499
71.0,774.7601623535156,621.9765243530273,0.879518985748291
71.0,957.98095703125,824.1412048339844,0.855094850063324
72.0,1045.7654724121094,520.8193283081055,0.8939833045005798
72.0,1384.902099609375,531.1929397583008,0.8913015127182007
72.0,780.8131103515625,623.0292510986328,0.8799743056297302
72.0,1203.6033935546875,674.02099609375,0.8746313452720642
72.0,962.4125061035156,827.1161804199219,0.8637619614601135
73.0,784.6647033691406,625.1308441162109,0.9023709297180176
73.0,1386.305419921875,530.3220901489258,0.8921830058097839
73.0,1051.5838623046875,516.418041229248,0.8855434656143188
73.0,1208.5685729980469,676.5120086669922,0.8765754699707031
73.0,967.2660827636719,830.0891876220703,0.8594839572906494
74.0,1058.6123046875,511.8475036621094,0.9008644223213196
74.0,788.63525390625,625.9513549804688,0.8956629633903503
74.0,1387.0632934570312,529.8047332763672,0.8907067179679871
74.0,1213.2518005371094,678.1765747070312,0.8750332593917847
74.0,971.0089416503906,832.4472198486328,0.8522264957427979
75.0,1065.7373046875,508.26786041259766,0.8955590128898621
75.0,793.5658264160156,626.8823623657227,0.8940853476524353
75.0,1388.3762817382812,528.7901382446289,0.8905907273292542
75.0,1218.574951171875,680.0353240966797,0.8774702548980713
75.0,975.7265014648438,835.6882171630859,0.8592531681060791
76.0,798.6378173828125,627.4356079101562,0.9012179374694824
76.0,1072.9357299804688,504.3943786621094,0.8972037434577942
76.0,1389.7055053710938,527.8493270874023,0.8941982984542847
76.0,1224.5841979980469,681.1773986816406,0.8700397610664368
76.0,981.7466735839844,837.9090881347656,0.8547163605690002
77.0,1080.1500854492188,501.27241134643555,0.9087280631065368
77.0,804.1757202148438,627.8923263549805,0.9081906080245972
77.0,1390.7623901367188,526.8204193115234,0.8953072428703308
77.0,1230.4880676269531,682.3836364746094,0.8708397150039673
77.0,986.9845581054688,841.2704010009766,0.85634845495224
78.0,810.6208190917969,627.6848220825195,0.9120604395866394
78.0,1087.8187561035156,498.3506622314453,0.9008455872535706
78.0,1391.8629150390625,526.558479309082,0.8938231468200684
78.0,990.0185241699219,844.5480499267578,0.8753862977027893
78.0,1234.7011108398438,683.7977905273438,0.8745986223220825
79.0,818.0056762695312,627.4674835205078,0.9096566438674928
79.0,1095.2381591796875,495.59245681762695,0.895946204662323
79.0,1392.2963256835938,526.0243835449219,0.8951027989387512
79.0,1240.5117797851562,686.0073394775391,0.8761504888534546
79.0,997.904296875,846.4375610351562,0.8581080436706543
80.0,826.3532104492188,626.2114715576172,0.9058182239532472
80.0,1102.4898376464844,493.1836166381836,0.9057410955429076
80.0,1393.1928100585938,525.3365173339844,0.896288275718689
80.0,1002.1400451660156,848.9577941894531,0.8823011517524719
80.0,1245.1959838867188,688.1795654296875,0.8745478391647339
81.0,833.5093383789062,625.8560409545898,0.9150751233100892
81.0,1108.7785034179688,491.0565872192383,0.9050306677818298
81.0,1394.7432861328125,524.8888473510742,0.896665632724762
81.0,1248.5543823242188,690.9326934814453,0.8810304999351501
81.0,1008.7600708007812,852.2635803222656,0.8689990043640137
82.0,839.5829162597656,625.31005859375,0.9122249484062196
82.0,1114.704833984375,489.5448532104492,0.8978065848350525
82.0,1395.4320068359375,523.9238128662109,0.8942942023277283
82.0,1014.8151550292969,855.4315643310547,0.8727566599845886
82.0,1254.2853393554688,692.1087646484375,0.8703268766403198
83.0,845.5644836425781,624.4940643310547,0.9133767485618592
83.0,1121.5838928222656,487.93476486206055,0.90096253156662
83.0,1396.0850219726562,523.319206237793,0.8932029604911804
83.0,1259.5315551757812,694.2862091064453,0.870968222618103
83.0,1020.879638671875,857.3413391113281,0.8602195382118225
84.0,852.04296875,624.2916259765625,0.9114532470703124
84.0,1127.1416015625,487.2807731628418,0.9031245708465576
84.0,1394.296875,522.8359298706055,0.8871176838874817
84.0,1025.5427856445312,861.1204681396484,0.87544184923172
84.0,1263.5048217773438,695.7040405273438,0.8649194240570068
85.0,858.120361328125,622.5315246582031,0.9105770587921144
85.0,1134.6039428710938,485.65898513793945,0.9001429080963135
85.0,1268.6229858398438,696.9762420654297,0.867858350276947
85.0,1032.3172912597656,863.0228424072266,0.8663318157196045
85.0,1378.1231079101562,521.1468238830566,0.8083741664886475
86.0,865.407958984375,621.9465942382812,0.9017478823661804
86.0,1140.0818786621094,484.8408622741699,0.895973801612854
86.0,1273.052001953125,699.0914611816406,0.867405116558075
86.0,1037.7667541503906,866.0489807128906,0.8654960989952087
86.0,1364.25537109375,517.6218681335449,0.8559032082557678
87.0,873.8008728027344,620.7004089355469,0.9127647280693054
87.0,1146.27880859375,483.3320198059082,0.9012882709503174
87.0,1277.423828125,701.4097290039062,0.8696025609970093
87.0,1043.1227416992188,867.779052734375,0.8619594573974609
87.0,1353.5381469726562,514.4412040710449,0.856820285320282
88.0,879.6221618652344,619.682258605957,0.9054579734802246
88.0,1151.726806640625,483.1361083984375,0.9023486375808716
88.0,1341.771484375,511.4338150024414,0.8802539706230164
88.0,1047.3835144042969,869.7781982421875,0.8746163249015808
88.0,1281.0804443359375,703.3926544189453,0.8728573322296143
89.0,886.8933410644531,619.6231689453125,0.9057838320732116
89.0,1157.9023132324219,481.7933464050293,0.9042306542396544
89.0,1051.7212524414062,872.3455200195312,0.8790985941886902
89.0,1285.8361206054688,705.142822265625,0.8768420219421387
89.0,1338.6036376953125,509.19512939453125,0.8760741353034973
90.0,894.96484375,618.7323608398438,0.9117755889892578
90.0,1163.7731018066406,481.78079986572266,0.9016025066375732
90.0,1056.4619140625,873.6598205566406,0.8769376277923584
90.0,1288.9544067382812,706.6416015625,0.8734561204910278
90.0,1335.64013671875,506.59517669677734,0.8632052540779114
91.0,900.773193359375,619.4540023803711,0.914240062236786
91.0,1168.2723388671875,480.79305267333984,0.9036953449249268
91.0,1061.2019958496094,875.9654541015625,0.8883155584335327
91.0,1293.3390502929688,708.2019195556641,0.8693128228187561
91.0,1330.5435180664062,503.507869720459,0.866062343120575
92.0,1173.9695434570312,480.2596969604492,0.9062471985816956
92.0,906.0354614257812,618.4647979736328,0.9049096703529358
92.0,1298.475830078125,709.6519622802734,0.8773054480552673
92.0,1065.9371643066406,875.55419921875,0.8688294887542725
92.0,1325.071533203125,500.5573387145996,0.8661356568336487
93.0,913.3597412109375,617.4418334960938,0.9079421162605286
93.0,1179.4992065429688,479.5713691711426,0.9027780294418336
93.0,1071.2378845214844,873.4391479492188,0.8776618242263794
93.0,1301.7593383789062,711.2949676513672,0.8773670792579651
93.0,1320.9008178710938,497.9236526489258,0.8638226389884949
94.0,925.7916259765625,614.4579544067383,0.9123306274414062
94.0,1183.7305603027344,479.08089447021484,0.9023421406745912
94.0,1079.1369018554688,868.8560333251953,0.8989255428314209
94.0,1304.9337768554688,712.9381561279297,0.8809194564819336
94.0,1316.8431396484375,495.78382873535156,0.8644665479660034
95.0,940.0192565917969,612.2399826049805,0.9158876538276672
95.0,1188.5348815917969,478.13941192626953,0.9016419053077698
95.0,1085.516357421875,861.7720184326172,0.8957422375679016
95.0,1313.0396118164062,493.5865821838379,0.8773516416549683
95.0,1309.2281494140625,715.0665283203125,0.8761148452758789
96.0,950.8788146972656,610.7643737792969,0.9130350351333618
96.0,1192.645751953125,477.5211715698242,0.9087775349617004
96.0,1091.1375427246094,853.8695220947266,0.9002144932746887
96.0,1309.7377319335938,491.66955184936523,0.8770989179611206
96.0,1312.0823364257812,716.1397857666016,0.8737326860427856
97.0,961.4371948242188,609.1637878417969,0.9132897257804872
97.0,1197.7503967285156,476.71778869628906,0.9060717821121216
97.0,1096.0447998046875,847.4237060546875,0.8974760174751282
97.0,1306.4067993164062,490.37879180908203,0.8825175166130066
97.0,1315.0025634765625,717.5718994140625,0.8736525774002075
98.0,970.8356323242188,607.5967788696289,0.9128981232643129
