Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000364.png,-1,zebrafish,1288.85302734375,1295.501953125,1313.22265625,1319.9014892578125,0.8530580997467041,364
000364.png,-1,zebrafish,1605.9581909179688,1345.553466796875,1630.6787719726562,1370.4127197265625,0.8483374714851379,364
000364.png,-1,zebrafish,1642.7669677734375,1184.3564453125,1666.8819580078125,1208.525146484375,0.8466039896011353,364
000364.png,-1,zebrafish,1090.0817565917969,1225.0166015625,1114.8983764648438,1249.912109375,0.8379404544830322,364
000364.png,-1,zebrafish,1484.718017578125,1329.4503173828125,1509.7694091796875,1354.897216796875,0.7986242175102234,364
000365.png,-1,zebrafish,1606.2022094726562,1345.583740234375,1631.4495239257812,1370.9248046875,0.8475732207298279,365
000365.png,-1,zebrafish,1285.621337890625,1296.767822265625,1310.09521484375,1321.2781982421875,0.8467558026313782,365
000365.png,-1,zebrafish,1644.6824340820312,1182.292236328125,1668.879638671875,1206.5595703125,0.8369957804679871,365
000365.png,-1,zebrafish,1088.4613342285156,1225.13330078125,1113.0886840820312,1249.7857666015625,0.8295188546180725,365
000365.png,-1,zebrafish,1485.5153198242188,1325.1483154296875,1510.6690673828125,1350.43115234375,0.7933481335639954,365
000366.png,-1,zebrafish,1607.4147338867188,1346.685791015625,1632.579345703125,1371.9415283203125,0.852621853351593,366
000366.png,-1,zebrafish,1282.3147583007812,1298.037109375,1306.7867431640625,1322.485107421875,0.8519852757453918,366
000366.png,-1,zebrafish,1085.5388793945312,1225.0994873046875,1110.4033203125,1249.906494140625,0.8461427092552185,366
000366.png,-1,zebrafish,1645.4035034179688,1180.624267578125,1669.8094482421875,1205.123779296875,0.8353754281997681,366
000366.png,-1,zebrafish,1480.4361572265625,1328.383056640625,1505.9632568359375,1354.1943359375,0.794072151184082,366
000367.png,-1,zebrafish,1279.0311279296875,1298.337646484375,1303.8089599609375,1323.1331787109375,0.8526713252067566,367
000367.png,-1,zebrafish,1608.4500122070312,1346.9615478515625,1633.6369018554688,1372.249267578125,0.8511362075805664,367
000367.png,-1,zebrafish,1083.3671264648438,1225.030517578125,1108.176025390625,1249.8194580078125,0.8506166934967041,367
000367.png,-1,zebrafish,1647.2095947265625,1178.4405517578125,1671.9180908203125,1203.2806396484375,0.8328800201416016,367
000367.png,-1,zebrafish,1476.3382568359375,1332.5281982421875,1501.6818237304688,1357.9149169921875,0.8230164647102356,367
000368.png,-1,zebrafish,1276.179931640625,1298.022705078125,1300.6748657226562,1322.5322265625,0.8540127873420715,368
000368.png,-1,zebrafish,1610.7257080078125,1346.8258056640625,1635.8886108398438,1372.0743408203125,0.8507905006408691,368
000368.png,-1,zebrafish,1081.7874450683594,1225.0318603515625,1106.3482666015625,1249.5738525390625,0.8440729379653931,368
000368.png,-1,zebrafish,1474.5367431640625,1334.872802734375,1499.1517944335938,1359.6046142578125,0.8433898687362671,368
000368.png,-1,zebrafish,1648.783447265625,1176.4591064453125,1673.5447998046875,1201.3616943359375,0.8404484391212463,368
000369.png,-1,zebrafish,1613.3910522460938,1346.4366455078125,1638.3443603515625,1371.4569091796875,0.8540329337120056,369
000369.png,-1,zebrafish,1273.3582153320312,1297.7423095703125,1297.912353515625,1322.320068359375,0.8522119522094727,369
000369.png,-1,zebrafish,1473.0532836914062,1335.4327392578125,1497.3286743164062,1359.8468017578125,0.8508765697479248,369
000369.png,-1,zebrafish,1079.6616821289062,1227.6649169921875,1104.7557983398438,1252.725341796875,0.8431573510169983,369
000369.png,-1,zebrafish,1650.4554443359375,1174.737548828125,1675.121826171875,1199.487060546875,0.838180422782898,369
000370.png,-1,zebrafish,1616.35107421875,1345.8309326171875,1641.2854614257812,1370.781494140625,0.8591684699058533,370
000370.png,-1,zebrafish,1471.695556640625,1336.5074462890625,1495.9390258789062,1360.87060546875,0.8552896976470947,370
000370.png,-1,zebrafish,1269.5654296875,1297.872314453125,1294.2893676757812,1322.59228515625,0.8508976697921753,370
000370.png,-1,zebrafish,1077.919677734375,1237.6622314453125,1103.5037536621094,1263.3280029296875,0.848369300365448,370
000370.png,-1,zebrafish,1651.518310546875,1172.9971923828125,1676.262451171875,1197.7252197265625,0.8397243022918701,370
000371.png,-1,zebrafish,1468.1448974609375,1334.42822265625,1493.1065063476562,1359.403076171875,0.851991593837738,371
000371.png,-1,zebrafish,1267.0480346679688,1298.4913330078125,1291.8744506835938,1323.3043212890625,0.8489739894866943,371
000371.png,-1,zebrafish,1619.6541748046875,1344.5750732421875,1645.077880859375,1370.0557861328125,0.8472700715065002,371
000371.png,-1,zebrafish,1076.9829406738281,1245.224853515625,1102.3019714355469,1270.6552734375,0.8443207740783691,371
000371.png,-1,zebrafish,1652.6964111328125,1171.024169921875,1677.7708740234375,1196.0313720703125,0.8427423238754272,371
000372.png,-1,zebrafish,1622.5304565429688,1344.1015625,1647.4786987304688,1369.177734375,0.8494423031806946,372
000372.png,-1,zebrafish,1263.8328857421875,1298.3946533203125,1288.5533447265625,1323.14990234375,0.8451834321022034,372
000372.png,-1,zebrafish,1654.6484375,1168.6837158203125,1679.4124755859375,1193.540283203125,0.8442400097846985,372
000372.png,-1,zebrafish,1074.1735534667969,1251.4454345703125,1099.4788513183594,1276.7530517578125,0.842739462852478,372
000372.png,-1,zebrafish,1462.9755859375,1326.3065185546875,1487.9568481445312,1351.1951904296875,0.8427178859710693,372
000373.png,-1,zebrafish,1625.7947998046875,1343.5421142578125,1650.616943359375,1368.4293212890625,0.855580747127533,373
000373.png,-1,zebrafish,1070.3343505859375,1256.2470703125,1095.7611694335938,1281.6217041015625,0.8495218753814697,373
000373.png,-1,zebrafish,1459.0130615234375,1318.250244140625,1483.8198852539062,1343.098388671875,0.8476351499557495,373
000373.png,-1,zebrafish,1260.6135864257812,1295.0023193359375,1285.68994140625,1320.115234375,0.8471711874008179,373
000373.png,-1,zebrafish,1656.300048828125,1166.8414306640625,1681.0284423828125,1191.6221923828125,0.8462395071983337,373
000373.png,-1,zebrafish,1161.8287353515625,1220.5262451171875,1186.3724365234375,1245.166015625,0.1249167248606681,373
000373.png,-1,zebrafish,1526.9175415039062,1306.93701171875,1550.7776489257812,1330.1138916015625,0.0140963327139616,373
000374.png,-1,zebrafish,1628.3834838867188,1342.764892578125,1653.4254150390625,1367.8238525390625,0.8570720553398132,374
000374.png,-1,zebrafish,1066.3560791015625,1260.195556640625,1091.4072875976562,1285.296630859375,0.8501657247543335,374
000374.png,-1,zebrafish,1256.2063598632812,1292.663818359375,1281.17333984375,1317.6806640625,0.8496646881103516,374
000374.png,-1,zebrafish,1455.8389282226562,1311.7467041015625,1480.6282958984375,1336.57080078125,0.8451473116874695,374
000374.png,-1,zebrafish,1657.6285400390625,1165.4454345703125,1682.4005126953125,1190.276123046875,0.8443207740783691,374
000374.png,-1,zebrafish,1536.9923095703125,1304.486083984375,1560.7145385742188,1329.3792724609375,0.2034878134727478,374
000374.png,-1,zebrafish,1163.352294921875,1214.1788330078125,1185.8597412109375,1237.6168212890625,0.015312154777348,374
000375.png,-1,zebrafish,1253.2059326171875,1290.4361572265625,1278.2041015625,1315.5135498046875,0.8554006218910217,375
000375.png,-1,zebrafish,1062.63916015625,1263.52978515625,1088.0221557617188,1288.975830078125,0.8505095839500427,375
000375.png,-1,zebrafish,1631.2799072265625,1342.0341796875,1656.1524658203125,1366.970458984375,0.8501821756362915,375
000375.png,-1,zebrafish,1658.81982421875,1163.803466796875,1683.6812744140625,1188.7296142578125,0.8454757928848267,375
000375.png,-1,zebrafish,1453.3297119140625,1305.9765625,1477.9947509765625,1330.7557373046875,0.8445422649383545,375
000375.png,-1,zebrafish,1535.8560180664062,1309.453857421875,1559.2821044921875,1333.6669921875,0.0253972820937633,375
000375.png,-1,zebrafish,1064.5010681152344,1382.1962890625,1078.95263671875,1396.681884765625,0.0147688649594783,375
000376.png,-1,zebrafish,1249.80126953125,1288.8267822265625,1274.8646850585938,1313.9884033203125,0.8621355295181274,376
000376.png,-1,zebrafish,1633.959228515625,1341.6256103515625,1658.8914794921875,1366.6260986328125,0.851841926574707,376
000376.png,-1,zebrafish,1449.9580078125,1302.0015869140625,1474.5924682617188,1326.537841796875,0.8483098745346069,376
000376.png,-1,zebrafish,1059.0221862792969,1266.2078857421875,1084.5220031738281,1291.7706298828125,0.847798228263855,376
000376.png,-1,zebrafish,1660.533447265625,1161.8973388671875,1685.4649658203125,1186.9224853515625,0.8464449644088745,376
000376.png,-1,zebrafish,1533.323486328125,1312.9559326171875,1557.7167358398438,1336.463623046875,0.0223666131496429,376
000377.png,-1,zebrafish,1247.0027465820312,1288.1761474609375,1271.9888305664062,1313.2965087890625,0.8626291155815125,377
000377.png,-1,zebrafish,1055.5653991699219,1269.6947021484375,1081.2079467773438,1295.3978271484375,0.8554865121841431,377
000377.png,-1,zebrafish,1635.9581298828125,1341.071044921875,1660.8406982421875,1366.0849609375,0.8541901707649231,377
000377.png,-1,zebrafish,1447.4564819335938,1298.883056640625,1471.921630859375,1323.233154296875,0.8489505052566528,377
000377.png,-1,zebrafish,1661.5726318359375,1160.1884765625,1686.4244384765625,1185.1322021484375,0.8478333950042725,377
000378.png,-1,zebrafish,1243.2245483398438,1288.4254150390625,1268.0568237304688,1313.36767578125,0.856696367263794,378
000378.png,-1,zebrafish,1638.692626953125,1340.822998046875,1663.5732421875,1365.7769775390625,0.8562454581260681,378
000378.png,-1,zebrafish,1051.9676208496094,1272.657958984375,1077.172607421875,1298.108154296875,0.8556894659996033,378
000378.png,-1,zebrafish,1445.1253051757812,1296.620361328125,1469.576904296875,1321.0369873046875,0.8498076796531677,378
000378.png,-1,zebrafish,1663.2166748046875,1158.603271484375,1687.9844970703125,1183.40185546875,0.8493826985359192,378
000378.png,-1,zebrafish,1334.7930908203125,1285.7215576171875,1355.6417846679688,1306.57275390625,0.0322505570948123,378
000378.png,-1,zebrafish,1051.4027404785156,1374.5343017578125,1071.3344116210938,1394.209716796875,0.0146285975351929,378
000379.png,-1,zebrafish,1239.6946411132812,1288.3525390625,1264.7705078125,1313.4520263671875,0.8582190275192261,379
000379.png,-1,zebrafish,1641.7982788085938,1340.1798095703125,1666.6475830078125,1365.0374755859375,0.854812502861023,379
000379.png,-1,zebrafish,1048.985595703125,1276.0621337890625,1074.39013671875,1301.6756591796875,0.8518943190574646,379
000379.png,-1,zebrafish,1664.458251953125,1157.07470703125,1689.2095947265625,1181.7952880859375,0.8507987856864929,379
000379.png,-1,zebrafish,1441.873779296875,1293.2481689453125,1466.4392700195312,1317.871826171875,0.8422571420669556,379
000379.png,-1,zebrafish,1330.5925903320312,1283.6070556640625,1352.8587646484375,1305.8536376953125,0.1024797782301902,379
000379.png,-1,zebrafish,1047.6724548339844,1372.5849609375,1068.6055297851562,1393.2557373046875,0.0109290713444352,379
000380.png,-1,zebrafish,1236.494873046875,1288.3944091796875,1261.2994384765625,1313.276123046875,0.8616355657577515,380
000380.png,-1,zebrafish,1644.1094970703125,1339.91162109375,1668.83984375,1364.7030029296875,0.8483428955078125,380
000380.png,-1,zebrafish,1046.1420593261719,1279.1434326171875,1071.4576110839844,1304.6138916015625,0.8464086651802063,380
000380.png,-1,zebrafish,1665.314208984375,1155.6824951171875,1690.162109375,1180.487060546875,0.8461431264877319,380
000380.png,-1,zebrafish,1439.3464965820312,1291.2513427734375,1463.8796997070312,1315.85986328125,0.8379465937614441,380
000381.png,-1,zebrafish,1233.3111572265625,1288.8267822265625,1257.9159545898438,1313.5247802734375,0.8643114566802979,381
000381.png,-1,zebrafish,1043.0069580078125,1283.408447265625,1068.0050354003906,1308.40380859375,0.8535223007202148,381
000381.png,-1,zebrafish,1646.5789184570312,1339.304443359375,1671.657470703125,1364.47119140625,0.8443898558616638,381
000381.png,-1,zebrafish,1666.751708984375,1153.859619140625,1691.5947265625,1178.81591796875,0.8437514901161194,381
000381.png,-1,zebrafish,1436.81640625,1289.61572265625,1461.4067993164062,1314.1773681640625,0.8368086218833923,381
000382.png,-1,zebrafish,1230.6802368164062,1288.7923583984375,1255.40673828125,1313.653076171875,0.858974277973175,382
000382.png,-1,zebrafish,1040.3917541503906,1286.37890625,1065.1256408691406,1311.2596435546875,0.8582406044006348,382
000382.png,-1,zebrafish,1649.0819702148438,1339.27001953125,1674.0,1364.3450927734375,0.8536228537559509,382
000382.png,-1,zebrafish,1666.8497314453125,1151.2252197265625,1691.7615966796875,1176.236572265625,0.844801664352417,382
000382.png,-1,zebrafish,1433.9334716796875,1287.4635009765625,1458.2697143554688,1311.6920166015625,0.8447726368904114,382
000383.png,-1,zebrafish,1037.652099609375,1289.0948486328125,1062.4559936523438,1314.083251953125,0.8588781356811523,383
000383.png,-1,zebrafish,1226.9974975585938,1288.941650390625,1252.0555419921875,1314.06689453125,0.8508396744728088,383
000383.png,-1,zebrafish,1651.01513671875,1338.9788818359375,1676.0372314453125,1364.1629638671875,0.849804162979126,383
000383.png,-1,zebrafish,1431.5821533203125,1285.6273193359375,1455.8580322265625,1309.825439453125,0.8424537777900696,383
000383.png,-1,zebrafish,1660.50341796875,1145.4354248046875,1685.4820556640625,1170.5096435546875,0.8378346562385559,383
000384.png,-1,zebrafish,1224.5111694335938,1289.7412109375,1249.5513916015625,1314.8331298828125,0.857888400554657,384
000384.png,-1,zebrafish,1035.2075500488281,1291.973388671875,1060.1445007324219,1317.0828857421875,0.8566627502441406,384
000384.png,-1,zebrafish,1653.375,1338.5380859375,1678.5633544921875,1363.7642822265625,0.8467086553573608,384
000384.png,-1,zebrafish,1428.4581909179688,1283.94873046875,1452.6380615234375,1308.1015625,0.8405565619468689,384
000384.png,-1,zebrafish,1651.05615234375,1139.5718994140625,1675.6417236328125,1164.3753662109375,0.8355335593223572,384
000385.png,-1,zebrafish,1221.3677978515625,1290.06103515625,1246.3383178710938,1315.127685546875,0.8597164154052734,385
000385.png,-1,zebrafish,1032.3173217773438,1295.2200927734375,1057.1131286621094,1320.1072998046875,0.8536351919174194,385
000385.png,-1,zebrafish,1655.7310791015625,1338.00732421875,1680.9583740234375,1363.2716064453125,0.8492894768714905,385
000385.png,-1,zebrafish,1642.3552856445312,1135.3428955078125,1666.8819580078125,1160.016357421875,0.844871461391449,385
000385.png,-1,zebrafish,1425.912109375,1282.496826171875,1449.9019165039062,1306.5142822265625,0.8415142893791199,385
000386.png,-1,zebrafish,1219.0216674804688,1290.9476318359375,1243.91357421875,1315.9501953125,0.8620604872703552,386
000386.png,-1,zebrafish,1029.9057312011719,1298.053955078125,1054.8737487792969,1323.0750732421875,0.858302891254425,386
000386.png,-1,zebrafish,1658.4964599609375,1337.84033203125,1683.24365234375,1362.68603515625,0.8473499417304993,386
000386.png,-1,zebrafish,1635.5647583007812,1131.192626953125,1659.4931640625,1155.2479248046875,0.8420876264572144,386
000386.png,-1,zebrafish,1423.3113403320312,1281.364501953125,1447.2073364257812,1305.265625,0.8356719017028809,386
000387.png,-1,zebrafish,1027.593017578125,1300.7012939453125,1052.428466796875,1325.689697265625,0.8618992567062378,387
000387.png,-1,zebrafish,1216.8682250976562,1291.17138671875,1241.951416015625,1316.3638916015625,0.8575990796089172,387
000387.png,-1,zebrafish,1660.5391845703125,1337.55224609375,1685.2730712890625,1362.4095458984375,0.8490809202194214,387
000387.png,-1,zebrafish,1629.8883666992188,1127.836669921875,1653.8927001953125,1151.9146728515625,0.8480527997016907,387
000387.png,-1,zebrafish,1420.2658081054688,1279.7271728515625,1444.231689453125,1303.716552734375,0.8450573086738586,387
000388.png,-1,zebrafish,1025.45654296875,1303.1534423828125,1050.3506469726562,1328.243896484375,0.8636884689331055,388
000388.png,-1,zebrafish,1213.524169921875,1292.17529296875,1238.4360961914062,1317.177978515625,0.853329062461853,388
000388.png,-1,zebrafish,1662.377685546875,1337.3140869140625,1687.186767578125,1362.2198486328125,0.8517683744430542,388
000388.png,-1,zebrafish,1418.0725708007812,1278.39111328125,1442.0620727539062,1302.42138671875,0.8445892930030823,388
000388.png,-1,zebrafish,1625.3005981445312,1124.371337890625,1649.3814086914062,1148.569580078125,0.8444439172744751,388
000389.png,-1,zebrafish,1023.5136413574219,1305.3841552734375,1048.5194396972656,1330.5635986328125,0.8617574572563171,389
000389.png,-1,zebrafish,1211.6680908203125,1292.5108642578125,1236.6937255859375,1317.5068359375,0.8546268343925476,389
000389.png,-1,zebrafish,1663.784423828125,1337.1866455078125,1688.738525390625,1362.241943359375,0.8545782566070557,389
000389.png,-1,zebrafish,1415.4037475585938,1277.345703125,1439.715576171875,1301.7308349609375,0.8423313498497009,389
000389.png,-1,zebrafish,1621.4654541015625,1120.6580810546875,1645.6235961914062,1144.9351806640625,0.840501606464386,389
000390.png,-1,zebrafish,1209.5046997070312,1293.2135009765625,1234.2883911132812,1318.0693359375,0.8603609800338745,390
000390.png,-1,zebrafish,1665.7369384765625,1336.9334716796875,1690.7618408203125,1362.020263671875,0.8559703826904297,390
000390.png,-1,zebrafish,1021.012939453125,1307.8946533203125,1046.0730895996094,1333.081298828125,0.855384349822998,390
000390.png,-1,zebrafish,1413.203369140625,1275.942138671875,1437.4616088867188,1300.24169921875,0.8442923426628113,390
000390.png,-1,zebrafish,1618.4711303710938,1117.2694091796875,1642.6568603515625,1141.536376953125,0.8427497744560242,390
000391.png,-1,zebrafish,1208.7857055664062,1293.965087890625,1233.6597290039062,1318.929443359375,0.8594219088554382,391
000391.png,-1,zebrafish,1018.5308837890625,1308.6500244140625,1043.8421630859375,1333.9893798828125,0.8570387959480286,391
000391.png,-1,zebrafish,1667.8001708984375,1336.8128662109375,1692.7318115234375,1361.7708740234375,0.8547579050064087,391
000391.png,-1,zebrafish,1614.8973999023438,1112.983154296875,1638.9911499023438,1137.1121826171875,0.8464243412017822,391
000391.png,-1,zebrafish,1411.1677856445312,1274.912841796875,1435.3319702148438,1299.1031494140625,0.8411200642585754,391
000392.png,-1,zebrafish,1208.088623046875,1293.5281982421875,1233.2185668945312,1318.6702880859375,0.8607857823371887,392
000392.png,-1,zebrafish,1670.00146484375,1336.7891845703125,1694.794921875,1361.6275634765625,0.8564453125,392
000392.png,-1,zebrafish,1013.815185546875,1302.47802734375,1040.1894836425781,1328.8961181640625,0.8519615530967712,392
000392.png,-1,zebrafish,1612.0787353515625,1109.773193359375,1636.1510009765625,1133.964111328125,0.8462803959846497,392
000392.png,-1,zebrafish,1409.28759765625,1273.8494873046875,1433.6907348632812,1298.264404296875,0.8362794518470764,392
000393.png,-1,zebrafish,1208.1703491210938,1292.83642578125,1233.1897583007812,1318.025146484375,0.8606849312782288,393
000393.png,-1,zebrafish,1671.988037109375,1336.2957763671875,1696.75048828125,1361.1453857421875,0.8529379367828369,393
000393.png,-1,zebrafish,1608.9383544921875,1106.091796875,1632.9661865234375,1130.216064453125,0.8458183407783508,393
000393.png,-1,zebrafish,1406.7926025390625,1272.318603515625,1431.2726440429688,1296.7384033203125,0.8449389934539795,393
000393.png,-1,zebrafish,1011.8733825683594,1284.7457275390625,1037.7676086425781,1310.55029296875,0.735744059085846,393
000393.png,-1,zebrafish,1073.0064697265625,1272.0738525390625,1098.8181762695312,1298.23876953125,0.1825843304395675,393
000394.png,-1,zebrafish,1209.2268676757812,1292.0924072265625,1234.3557739257812,1317.36669921875,0.8604536652565002,394
000394.png,-1,zebrafish,1674.176513671875,1336.477294921875,1698.863525390625,1361.2623291015625,0.8491485118865967,394
000394.png,-1,zebrafish,1606.0667114257812,1102.81201171875,1629.9451293945312,1126.7578125,0.8468412160873413,394
000394.png,-1,zebrafish,1405.1304931640625,1271.346923828125,1429.5765991210938,1295.753173828125,0.843944251537323,394
000394.png,-1,zebrafish,1012.3575439453125,1249.28369140625,1039.5151977539062,1276.7431640625,0.753724992275238,394
000394.png,-1,zebrafish,1074.0050048828125,1282.1610107421875,1100.1772155761719,1308.2886962890625,0.6594311594963074,394
000395.png,-1,zebrafish,1213.666259765625,1290.809814453125,1239.5928344726562,1316.92431640625,0.8517862558364868,395
000395.png,-1,zebrafish,1675.900634765625,1336.490478515625,1700.562744140625,1361.2784423828125,0.8507370352745056,395
000395.png,-1,zebrafish,1402.7705688476562,1270.51953125,1427.4024047851562,1295.12255859375,0.8486707806587219,395
000395.png,-1,zebrafish,1603.150390625,1099.3258056640625,1627.1611938476562,1123.361328125,0.847734808921814,395
000395.png,-1,zebrafish,1028.4453735351562,1230.4674072265625,1055.8990478515625,1258.123779296875,0.6603583693504333,395
000395.png,-1,zebrafish,1022.554931640625,1276.2298583984375,1048.2931518554688,1302.46044921875,0.0703483819961547,395
000395.png,-1,zebrafish,1495.7230834960938,1305.6964111328125,1518.7741088867188,1328.763671875,0.0190652944147586,395
000396.png,-1,zebrafish,1677.3118896484375,1336.349853515625,1702.019287109375,1361.1942138671875,0.8504060506820679,396
000396.png,-1,zebrafish,1600.2528076171875,1095.923095703125,1624.2400512695312,1119.969482421875,0.850202739238739,396
000396.png,-1,zebrafish,1400.6759643554688,1269.3154296875,1425.4658203125,1294.0966796875,0.8482701182365417,396
000396.png,-1,zebrafish,1225.7015380859375,1289.735595703125,1251.7811889648438,1315.9429931640625,0.8466286063194275,396
000396.png,-1,zebrafish,1048.830322265625,1209.975341796875,1075.2916870117188,1236.4970703125,0.8193107843399048,396
000396.png,-1,zebrafish,1029.1879577636719,1291.9061279296875,1056.3609619140625,1319.288330078125,0.4307721555233001,396
000396.png,-1,zebrafish,1494.7398071289062,1304.9482421875,1517.6927490234375,1327.927001953125,0.0244125463068485,396
000397.png,-1,zebrafish,1239.4325561523438,1286.833984375,1265.4265747070312,1312.91259765625,0.8526805639266968,397
000397.png,-1,zebrafish,1398.4852294921875,1268.073974609375,1423.3211059570312,1292.9664306640625,0.8504031300544739,397
000397.png,-1,zebrafish,1678.7371826171875,1335.99072265625,1703.68408203125,1361.053466796875,0.8501712679862976,397
000397.png,-1,zebrafish,1598.0911254882812,1093.0035400390625,1622.2301635742188,1117.2470703125,0.8442302346229553,397
000397.png,-1,zebrafish,1058.8822631835938,1195.9473876953125,1085.3624877929688,1222.4317626953125,0.8283621668815613,397
000397.png,-1,zebrafish,1024.2173461914062,1277.21923828125,1049.3285827636719,1302.8514404296875,0.0359945334494113,397
000398.png,-1,zebrafish,1250.6115112304688,1284.7144775390625,1276.5054931640625,1310.6578369140625,0.8584574460983276,398
000398.png,-1,zebrafish,1681.108642578125,1336.0003662109375,1705.771728515625,1360.7362060546875,0.8519400358200073,398
000398.png,-1,zebrafish,1397.3865356445312,1267.7054443359375,1422.4021606445312,1292.7508544921875,0.8439400792121887,398
000398.png,-1,zebrafish,1595.9159545898438,1090.0103759765625,1619.59033203125,1113.7611083984375,0.8424173593521118,398
000398.png,-1,zebrafish,1067.3431701660156,1181.3924560546875,1093.9854125976562,1208.27294921875,0.8283247351646423,398
000399.png,-1,zebrafish,1257.8499145507812,1284.078857421875,1283.4432373046875,1309.6865234375,0.8610441088676453,399
000399.png,-1,zebrafish,1683.02197265625,1336.1796875,1707.3538818359375,1360.5584716796875,0.8536193370819092,399
000399.png,-1,zebrafish,1593.4130249023438,1087.140625,1616.5258178710938,1110.3145751953125,0.8439576029777527,399
000399.png,-1,zebrafish,1395.6325073242188,1266.9327392578125,1420.0673828125,1291.376953125,0.831260085105896,399
000399.png,-1,zebrafish,1075.3505859375,1168.05322265625,1101.8188781738281,1194.69384765625,0.8262097835540771,399
000399.png,-1,zebrafish,1030.8278198242188,1238.9766845703125,1060.66748046875,1267.5550537109375,0.0142791755497455,399
000400.png,-1,zebrafish,1263.5450439453125,1283.7734375,1289.1566162109375,1309.384033203125,0.8616263270378113,400
000400.png,-1,zebrafish,1684.66650390625,1336.15771484375,1708.9317626953125,1360.4544677734375,0.8531653881072998,400
000400.png,-1,zebrafish,1590.7705078125,1084.1016845703125,1614.2886352539062,1107.678955078125,0.8454992771148682,400
000400.png,-1,zebrafish,1392.8922729492188,1265.5670166015625,1417.7872314453125,1290.3970947265625,0.8430017232894897,400
000400.png,-1,zebrafish,1083.8089904785156,1154.661865234375,1109.8282470703125,1180.9080810546875,0.8283533453941345,400
000401.png,-1,zebrafish,1267.2627563476562,1283.4818115234375,1292.9208984375,1309.196044921875,0.8571511507034302,401
000401.png,-1,zebrafish,1685.91748046875,1335.4105224609375,1710.491943359375,1359.9442138671875,0.8501204252243042,401
000401.png,-1,zebrafish,1391.1049194335938,1264.89306640625,1416.1531372070312,1289.8848876953125,0.8462568521499634,401
000401.png,-1,zebrafish,1588.9143676757812,1081.760986328125,1612.6083374023438,1105.511962890625,0.8451336026191711,401
000401.png,-1,zebrafish,1090.761962890625,1143.463134765625,1116.6251220703125,1169.4732666015625,0.8238503336906433,401
000402.png,-1,zebrafish,1271.1884155273438,1284.1505126953125,1296.3405151367188,1309.3651123046875,0.8641649484634399,402
000402.png,-1,zebrafish,1688.0509033203125,1335.4605712890625,1712.4232177734375,1359.8365478515625,0.8464739322662354,402
000402.png,-1,zebrafish,1586.7313232421875,1078.9388427734375,1610.3304443359375,1102.604248046875,0.8445739150047302,402
000402.png,-1,zebrafish,1389.7635498046875,1264.2554931640625,1414.6107788085938,1289.111083984375,0.8436135649681091,402
000402.png,-1,zebrafish,1097.8117980957031,1132.10595703125,1123.703857421875,1158.062255859375,0.8178008198738098,402
000403.png,-1,zebrafish,1274.2031860351562,1284.864501953125,1299.4848022460938,1310.196533203125,0.8626156449317932,403
000403.png,-1,zebrafish,1689.73291015625,1335.233642578125,1714.1004638671875,1359.731689453125,0.8491969704627991,403
000403.png,-1,zebrafish,1584.7267456054688,1076.3792724609375,1608.3367309570312,1100.0782470703125,0.846910834312439,403
000403.png,-1,zebrafish,1387.3427734375,1263.788818359375,1412.4491577148438,1288.93603515625,0.84671950340271,403
000403.png,-1,zebrafish,1105.8357238769531,1120.8717041015625,1131.6510620117188,1146.95703125,0.8248348236083984,403
000403.png,-1,zebrafish,1490.25244140625,1287.940673828125,1512.2183227539062,1310.9080810546875,0.0301318317651748,403
000404.png,-1,zebrafish,1277.1642456054688,1285.890380859375,1302.3658447265625,1311.1580810546875,0.864542543888092,404
000404.png,-1,zebrafish,1583.03564453125,1074.1883544921875,1606.5442504882812,1097.7794189453125,0.8500409126281738,404
000404.png,-1,zebrafish,1691.0501708984375,1335.08203125,1715.569580078125,1359.7279052734375,0.8497425317764282,404
000404.png,-1,zebrafish,1385.6217041015625,1263.235107421875,1410.9176635742188,1288.5919189453125,0.8471906781196594,404
000404.png,-1,zebrafish,1113.0657958984375,1110.333251953125,1138.7640991210938,1136.0821533203125,0.827889621257782,404
000404.png,-1,zebrafish,1486.962158203125,1286.6549072265625,1510.3766479492188,1309.9346923828125,0.0459523387253284,404
000405.png,-1,zebrafish,1279.5535888671875,1286.8582763671875,1304.9395751953125,1312.32275390625,0.8605645298957825,405
000405.png,-1,zebrafish,1692.29541015625,1335.020751953125,1716.6883544921875,1359.472900390625,0.8500320911407471,405
000405.png,-1,zebrafish,1384.0258178710938,1262.4940185546875,1409.081787109375,1287.63720703125,0.8443407416343689,405
000405.png,-1,zebrafish,1580.2077026367188,1071.3858032226562,1603.58154296875,1094.846923828125,0.8438290953636169,405
000405.png,-1,zebrafish,1120.0648498535156,1101.3746337890625,1145.8319091796875,1127.1361083984375,0.8273217678070068,405
000405.png,-1,zebrafish,1485.645263671875,1287.9617919921875,1508.39501953125,1311.0972900390625,0.0227052960544824,405
000406.png,-1,zebrafish,1281.8194580078125,1287.716552734375,1307.3466796875,1313.3245849609375,0.8561518788337708,406
000406.png,-1,zebrafish,1693.8497314453125,1334.7950439453125,1718.2294921875,1359.211181640625,0.8501779437065125,406
000406.png,-1,zebrafish,1382.6983642578125,1261.926513671875,1407.8687133789062,1287.1922607421875,0.8447972536087036,406
