Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000392.png,-1,zebrafish,1476.1258544921875,722.0967102050781,1523.8201904296875,769.8042907714844,0.9171005487442015,392
000392.png,-1,zebrafish,817.491455078125,807.2029724121094,865.8493041992188,855.4102478027344,0.8983657956123352,392
000392.png,-1,zebrafish,1753.3135986328125,835.6781921386719,1800.350341796875,882.7258911132812,0.8979480862617493,392
000392.png,-1,zebrafish,1144.411376953125,927.0088500976562,1191.6495971679688,973.9822387695312,0.8508720993995667,392
000393.png,-1,zebrafish,1473.3990478515625,723.0659790039062,1520.97900390625,770.6459655761719,0.9206687808036804,393
000393.png,-1,zebrafish,1916.5302734375,600.637939453125,1963.9239501953125,648.0452575683594,0.9136877655982972,393
000393.png,-1,zebrafish,809.0855712890625,804.3208312988281,856.9102783203125,852.0897827148438,0.8928644061088562,393
000393.png,-1,zebrafish,1747.322265625,836.2244873046875,1794.327880859375,883.112548828125,0.888982355594635,393
000393.png,-1,zebrafish,1143.3609619140625,927.38525390625,1190.1668701171875,973.9725341796875,0.8577166199684143,393
000393.png,-1,zebrafish,940.9703979492188,732.331787109375,986.7141723632812,777.9523315429688,0.0804681107401847,393
000394.png,-1,zebrafish,1468.8553466796875,724.3392028808594,1516.45654296875,771.9276123046875,0.917814314365387,394
000394.png,-1,zebrafish,1919.6134033203125,601.1067352294922,1966.971923828125,648.5318603515625,0.9080020785331726,394
000394.png,-1,zebrafish,1741.8192138671875,837.8482666015625,1788.7691650390625,884.7366333007812,0.8886382579803467,394
000394.png,-1,zebrafish,1144.9483642578125,930.2347412109375,1192.2548828125,977.3889770507812,0.8706415891647339,394
000394.png,-1,zebrafish,834.6102905273438,809.253662109375,883.1954956054688,857.4897766113281,0.7318245768547058,394
000395.png,-1,zebrafish,1922.2449951171875,601.7357177734375,1969.428466796875,648.9932556152344,0.9125465750694276,395
000395.png,-1,zebrafish,1465.7362060546875,725.09716796875,1513.49609375,772.8867492675781,0.9096755385398864,395
000395.png,-1,zebrafish,1737.11328125,838.0907592773438,1784.26416015625,885.3200073242188,0.8901986479759216,395
000395.png,-1,zebrafish,1153.7037353515625,935.4221801757812,1201.1598510742188,982.6602172851562,0.8807148933410645,395
000395.png,-1,zebrafish,863.8746948242188,793.0868530273438,912.6137084960938,841.9338989257812,0.3549942076206207,395
000396.png,-1,zebrafish,1925.3822021484375,601.781005859375,1972.6328125,648.9292907714844,0.9145874381065368,396
000396.png,-1,zebrafish,1463.525634765625,726.6464233398438,1511.0301513671875,774.2473449707031,0.9107561111450196,396
000396.png,-1,zebrafish,1732.621826171875,838.8927307128906,1779.7470703125,886.1497802734375,0.8976169228553772,396
000396.png,-1,zebrafish,1169.8099975585938,938.5783081054688,1216.770751953125,985.4075317382812,0.8882441520690918,396
000396.png,-1,zebrafish,915.1133422851562,786.8088684082031,963.9059448242188,835.0841674804688,0.6661283373832703,396
000397.png,-1,zebrafish,1928.256103515625,601.9120483398438,1975.5196533203125,649.086181640625,0.9143837094306946,397
000397.png,-1,zebrafish,1460.0848388671875,727.7829895019531,1507.4637451171875,775.2359619140625,0.9112140536308287,397
000397.png,-1,zebrafish,1729.5379638671875,839.5619201660156,1776.0902099609375,886.2271118164062,0.8966510891914368,397
000397.png,-1,zebrafish,1192.139892578125,939.381103515625,1239.60107421875,986.7083740234375,0.8773706555366516,397
000397.png,-1,zebrafish,938.6927490234375,780.3399353027344,988.179443359375,829.6658020019531,0.8279457688331604,397
000398.png,-1,zebrafish,1931.023193359375,602.4449615478516,1978.4527587890625,649.7855529785156,0.914966881275177,398
000398.png,-1,zebrafish,1457.5487060546875,728.0603637695312,1505.1239013671875,775.6574096679688,0.9134129881858826,398
000398.png,-1,zebrafish,1723.29443359375,840.3939819335938,1769.777587890625,886.90380859375,0.9051998853683472,398
000398.png,-1,zebrafish,1211.5758056640625,940.6469116210938,1259.3048095703125,988.2334594726562,0.869437575340271,398
000398.png,-1,zebrafish,958.1231079101562,777.7015991210938,1006.2208862304688,825.7172241210938,0.8656682372093201,398
000399.png,-1,zebrafish,1933.4364013671875,602.4586486816406,1981.2791748046875,650.1712341308594,0.9142873883247375,399
000399.png,-1,zebrafish,1453.8004150390625,728.8759155273438,1501.4678955078125,776.5542907714844,0.9110800623893738,399
000399.png,-1,zebrafish,1719.3251953125,841.2878112792969,1766.2249755859375,888.2214965820312,0.9031610488891602,399
000399.png,-1,zebrafish,973.7638549804688,775.492919921875,1022.1824951171875,823.9326477050781,0.8730200529098511,399
000399.png,-1,zebrafish,1223.2430419921875,942.2696533203125,1270.6944580078125,989.54052734375,0.8665242195129395,399
000400.png,-1,zebrafish,1935.905517578125,602.6921997070312,1983.669677734375,650.4243774414062,0.9154410362243652,400
000400.png,-1,zebrafish,1451.0302734375,729.8235473632812,1498.6402587890625,777.447265625,0.913577675819397,400
000400.png,-1,zebrafish,1715.6761474609375,841.4838256835938,1762.1300048828125,888.0693969726562,0.896335780620575,400
000400.png,-1,zebrafish,989.9218139648438,774.0564880371094,1037.5697631835938,821.6405334472656,0.8878799080848694,400
000400.png,-1,zebrafish,1231.1888427734375,945.3754272460938,1278.6136474609375,992.570068359375,0.8624300360679626,400
000401.png,-1,zebrafish,1448.6934814453125,730.9634399414062,1496.3076171875,778.5691223144531,0.917191207408905,401
000401.png,-1,zebrafish,1938.7086181640625,602.8817749023438,1986.5072021484373,650.6880187988281,0.9127357602119446,401
000401.png,-1,zebrafish,1711.6329345703125,841.4918212890625,1758.593994140625,888.55712890625,0.8964664340019226,401
000401.png,-1,zebrafish,1003.2305908203125,773.6438903808594,1050.2638549804688,820.7963562011719,0.8889361023902893,401
000401.png,-1,zebrafish,1239.08203125,948.8612670898438,1286.1458740234375,995.823486328125,0.8647698163986206,401
000402.png,-1,zebrafish,1445.847412109375,731.6833190917969,1493.1026611328125,778.94970703125,0.9144221544265748,402
000402.png,-1,zebrafish,1941.353515625,603.1430816650391,1988.6783447265625,650.5264892578125,0.9112563133239746,402
000402.png,-1,zebrafish,1707.65673828125,841.9771728515625,1754.2890625,888.728759765625,0.8984990119934082,402
000402.png,-1,zebrafish,1016.5928344726562,771.0943908691406,1063.8333129882812,818.2353515625,0.8914903998374939,402
000402.png,-1,zebrafish,1244.7191162109375,952.6535034179688,1292.092041015625,999.8933715820312,0.8662291765213013,402
000403.png,-1,zebrafish,1943.472900390625,603.1926116943359,1990.96044921875,650.7421875,0.9132958054542542,403
000403.png,-1,zebrafish,1443.2037353515625,733.1232604980469,1490.663818359375,780.6049194335938,0.911295771598816,403
000403.png,-1,zebrafish,1705.13671875,842.1737365722656,1751.8616943359375,889.012939453125,0.8948624134063721,403
000403.png,-1,zebrafish,1029.6242065429688,770.0394287109375,1077.0606689453125,817.5480041503906,0.8820753693580627,403
000403.png,-1,zebrafish,1249.61279296875,955.5050659179688,1296.7188720703125,1002.4801025390625,0.8705140948295593,403
000404.png,-1,zebrafish,1440.495361328125,733.0013427734375,1487.8563232421875,780.4030456542969,0.916937291622162,404
000404.png,-1,zebrafish,1945.989501953125,602.9129486083984,1993.4793701171875,650.4478454589844,0.9123412370681764,404
000404.png,-1,zebrafish,1700.1370849609375,841.9104614257812,1746.9652099609375,888.7900390625,0.8987205624580383,404
000404.png,-1,zebrafish,1042.4328002929688,768.2237854003906,1089.9183959960938,815.6834106445312,0.8908063769340515,404
000404.png,-1,zebrafish,1254.865966796875,959.1820068359375,1301.9896240234375,1006.215087890625,0.8670841455459595,404
000405.png,-1,zebrafish,1947.8040771484375,602.4525756835938,1995.4500732421875,650.1556396484375,0.9152942895889282,405
000405.png,-1,zebrafish,1437.486572265625,733.468505859375,1484.995849609375,781.0220336914062,0.9139460921287536,405
000405.png,-1,zebrafish,1696.2293701171875,842.8613586425781,1743.563232421875,890.2196655273438,0.8988197445869446,405
000405.png,-1,zebrafish,1054.5127563476562,767.0911865234375,1102.1151733398438,814.6895446777344,0.8906018733978271,405
000405.png,-1,zebrafish,1259.944091796875,962.8418579101562,1307.505126953125,1010.2861328125,0.8736545443534851,405
000406.png,-1,zebrafish,1434.7232666015625,733.8191528320312,1482.0902099609375,781.2326965332031,0.9145237803459167,406
000406.png,-1,zebrafish,1950.746826171875,602.5570983886719,1998.15283203125,649.9954833984375,0.9125184416770936,406
000406.png,-1,zebrafish,1065.778564453125,766.2034912109375,1113.3740234375,813.7708435058594,0.8990964889526367,406
000406.png,-1,zebrafish,1692.7474365234375,847.5252990722656,1739.67919921875,894.564208984375,0.8952772617340088,406
000406.png,-1,zebrafish,1263.754150390625,966.015380859375,1311.640869140625,1013.7212524414062,0.8713878393173218,406
000407.png,-1,zebrafish,1432.3773193359375,734.6933898925781,1479.7862548828125,782.1480407714844,0.9149629473686218,407
000407.png,-1,zebrafish,1953.04931640625,602.8169555664062,2000.517578125,650.2905883789062,0.9115614891052246,407
000407.png,-1,zebrafish,1078.22216796875,764.8806457519531,1125.718017578125,812.3974609375,0.8944419026374817,407
000407.png,-1,zebrafish,1689.3192138671875,855.8179626464844,1735.860595703125,902.2901000976562,0.885477602481842,407
000407.png,-1,zebrafish,1268.2747802734375,968.5850219726562,1315.9786376953125,1016.0687866210938,0.8731878995895386,407
000408.png,-1,zebrafish,1429.6767578125,734.9295349121094,1477.2611083984375,782.5248413085938,0.9182589650154114,408
000408.png,-1,zebrafish,1955.310546875,602.7367858886719,2002.65869140625,649.9647216796875,0.9135286211967468,408
000408.png,-1,zebrafish,1089.34716796875,763.7352294921875,1136.3580932617188,810.7019348144531,0.8945749402046204,408
000408.png,-1,zebrafish,1273.202880859375,971.1017456054688,1320.57861328125,1018.2431640625,0.8684937953948975,408
000408.png,-1,zebrafish,1682.94873046875,861.25,1730.015380859375,908.2421875,0.8658993244171143,408
000409.png,-1,zebrafish,1427.673583984375,735.1889038085938,1474.605224609375,782.1365966796875,0.9218104481697084,409
000409.png,-1,zebrafish,1955.3486328125,605.0377349853516,2002.7069091796875,652.2794189453125,0.9108517169952391,409
000409.png,-1,zebrafish,1101.0707397460938,762.7901306152344,1147.835693359375,809.5095825195312,0.8942819237709045,409
000409.png,-1,zebrafish,1682.4599609375,867.1557312011719,1729.21142578125,913.7943725585938,0.8767958283424377,409
000409.png,-1,zebrafish,1280.1396484375,973.0083618164062,1327.3123779296875,1020.0723876953125,0.8652938604354858,409
000410.png,-1,zebrafish,1424.56005859375,735.4451599121094,1471.7724609375,782.66650390625,0.9199219346046448,410
000410.png,-1,zebrafish,1111.770263671875,761.5673217773438,1158.7272338867188,808.4534606933594,0.8990086317062378,410
000410.png,-1,zebrafish,1952.2601318359375,608.9494171142578,2000.0025634765625,656.578125,0.8971198797225952,410
000410.png,-1,zebrafish,1678.5479736328125,873.689697265625,1724.95068359375,920.1062622070312,0.8814504742622375,410
000410.png,-1,zebrafish,1286.51123046875,974.726318359375,1333.4244384765625,1021.5443725585938,0.8619588613510132,410
000411.png,-1,zebrafish,1422.62841796875,736.3984069824219,1469.8629150390625,783.5845642089844,0.9186957478523254,411
000411.png,-1,zebrafish,1122.4345703125,761.5138549804688,1168.9635620117188,808.0903015136719,0.9001867771148682,411
000411.png,-1,zebrafish,1673.290771484375,878.0686340332031,1719.668701171875,924.41455078125,0.8834578394889832,411
000411.png,-1,zebrafish,1292.615478515625,977.6412353515625,1339.2156982421875,1024.1378784179688,0.8636521100997925,411
000411.png,-1,zebrafish,1950.406982421875,614.1257934570312,1998.1968994140625,661.7910461425781,0.8585589528083801,411
000412.png,-1,zebrafish,1420.015380859375,736.498291015625,1467.592041015625,783.995361328125,0.9155875444412231,412
000412.png,-1,zebrafish,1132.7512817382812,759.6732177734375,1179.6068725585938,806.4562377929688,0.8984304666519165,412
000412.png,-1,zebrafish,1666.54443359375,882.9722595214844,1713.2010498046875,929.6796264648438,0.8841021656990051,412
000412.png,-1,zebrafish,1296.7296142578125,979.8345336914062,1344.0780029296875,1027.06689453125,0.8673828840255737,412
000412.png,-1,zebrafish,1951.5877685546875,619.3355560302734,1999.7584228515625,667.4268798828125,0.8595101237297058,412
000413.png,-1,zebrafish,1418.1788330078125,736.5797119140625,1465.519775390625,783.8471374511719,0.9160686135292052,413
000413.png,-1,zebrafish,1142.1940307617188,759.3671875,1189.1224365234375,806.3598937988281,0.8935588598251343,413
000413.png,-1,zebrafish,1660.65283203125,887.7637939453125,1706.931884765625,934.0481567382812,0.886739194393158,413
000413.png,-1,zebrafish,1301.3671875,984.0966186523438,1348.6881103515625,1031.3460083007812,0.8701738715171814,413
000413.png,-1,zebrafish,1951.6865234375,625.4098815917969,1999.1917724609373,672.861083984375,0.8619101643562317,413
000414.png,-1,zebrafish,1416.1912841796875,736.8698120117188,1463.65625,784.2879028320312,0.9167397618293762,414
000414.png,-1,zebrafish,1152.7465209960938,758.3478393554688,1199.7047119140625,805.28466796875,0.8994179964065552,414
000414.png,-1,zebrafish,1654.3365478515625,892.7576293945312,1700.5567626953125,938.9346923828125,0.8864858150482178,414
000414.png,-1,zebrafish,1305.871826171875,988.48095703125,1353.6427001953125,1036.1883544921875,0.868880033493042,414
000414.png,-1,zebrafish,1952.0765380859375,630.8487854003906,1999.9176025390625,678.6322631835938,0.864212691783905,414
000415.png,-1,zebrafish,1414.711181640625,737.5967102050781,1461.7010498046875,784.5755004882812,0.915683090686798,415
000415.png,-1,zebrafish,1162.06640625,758.2175598144531,1208.8683471679688,805.1177062988281,0.8997619152069092,415
000415.png,-1,zebrafish,1647.9193115234375,897.6744384765625,1693.923095703125,943.5906982421875,0.8795545101165771,415
000415.png,-1,zebrafish,1311.8289794921875,993.661865234375,1359.5740966796875,1041.2786865234375,0.8724713325500488,415
000415.png,-1,zebrafish,1953.29443359375,635.6615600585938,2000.6644287109373,682.9532165527344,0.8674206733703613,415
000416.png,-1,zebrafish,1412.115234375,738.0408935546875,1459.5302734375,785.3782348632812,0.9193664789199828,416
000416.png,-1,zebrafish,1171.6209106445312,757.4752502441406,1218.646484375,804.5226745605469,0.901842474937439,416
000416.png,-1,zebrafish,1642.04345703125,901.5200805664062,1688.2037353515625,947.6533203125,0.8833101987838745,416
000416.png,-1,zebrafish,1320.6964111328125,998.4635620117188,1368.3680419921875,1045.9878540039062,0.8740841746330261,416
000416.png,-1,zebrafish,1954.20947265625,638.6690063476562,2001.9781494140625,686.3466796875,0.8688722252845764,416
000417.png,-1,zebrafish,1409.996337890625,738.1746215820312,1457.37744140625,785.4773864746094,0.9183955788612366,417
000417.png,-1,zebrafish,1180.2709350585938,757.2193298339844,1227.060302734375,803.95166015625,0.8945240378379822,417
000417.png,-1,zebrafish,1635.4913330078125,905.111083984375,1681.6563720703125,951.2817993164062,0.8819670081138611,417
000417.png,-1,zebrafish,1955.6304931640625,641.2739868164062,2003.462158203125,689.0673522949219,0.87456214427948,417
000417.png,-1,zebrafish,1331.374267578125,1000.5662231445312,1378.7305908203125,1047.7761840820312,0.866455614566803,417
000418.png,-1,zebrafish,1407.7100830078125,738.3258666992188,1454.5908203125,785.1181945800781,0.9198049306869508,418
000418.png,-1,zebrafish,1189.1130981445312,756.6065368652344,1235.4461669921875,802.9679565429688,0.9013768434524536,418
000418.png,-1,zebrafish,1629.7470703125,909.0792236328125,1675.89501953125,955.2377319335938,0.8759120106697083,418
000418.png,-1,zebrafish,1957.8167724609375,643.5392150878906,2005.8887939453125,691.4979553222656,0.8735014200210571,418
000418.png,-1,zebrafish,1342.4681396484375,1001.5628662109375,1389.9063720703125,1048.8257446289062,0.8542138338088989,418
000419.png,-1,zebrafish,1405.678955078125,738.5905151367188,1452.66943359375,785.4631652832031,0.9176310300827026,419
000419.png,-1,zebrafish,1197.601806640625,756.2723693847656,1243.9879150390625,802.5858764648438,0.8990277647972107,419
000419.png,-1,zebrafish,1959.118408203125,645.2857666015625,2007.1754150390625,693.1908264160156,0.8740976452827454,419
000419.png,-1,zebrafish,1623.699462890625,912.8731079101562,1670.0830078125,959.284423828125,0.8717405796051025,419
000419.png,-1,zebrafish,1352.256591796875,1003.4544067382812,1399.9447021484375,1050.9765625,0.8540604710578918,419
000420.png,-1,zebrafish,1403.94580078125,738.7996826171875,1451.3692626953125,786.2113037109375,0.9176344871520996,420
000420.png,-1,zebrafish,1205.5498657226562,756.2118225097656,1252.1849365234375,802.8606567382812,0.893572986125946,420
000420.png,-1,zebrafish,1618.44775390625,916.2926025390625,1664.93798828125,962.7863159179688,0.8801960945129395,420
000420.png,-1,zebrafish,1960.58984375,647.1589965820312,2008.71240234375,695.0665588378906,0.8680455088615417,420
000420.png,-1,zebrafish,1362.189453125,1005.5170288085938,1409.6905517578125,1052.9108276367188,0.8496102690696716,420
000421.png,-1,zebrafish,1401.98291015625,739.1774597167969,1449.154541015625,786.3655395507812,0.917287528514862,421
000421.png,-1,zebrafish,1214.2655029296875,756.1812744140625,1260.926025390625,802.8524475097656,0.8999313712120056,421
000421.png,-1,zebrafish,1613.853759765625,919.1959228515625,1660.10205078125,965.4415893554688,0.885759174823761,421
000421.png,-1,zebrafish,1962.9144287109375,648.6550598144531,2010.6192626953125,696.1998596191406,0.8727077841758728,421
000421.png,-1,zebrafish,1370.0906982421875,1008.591064453125,1417.671142578125,1056.0498657226562,0.8602833151817322,421
000422.png,-1,zebrafish,1399.6898193359375,739.1448059082031,1446.931396484375,786.4184875488281,0.9174452424049376,422
000422.png,-1,zebrafish,1222.26220703125,754.997802734375,1268.98388671875,801.7072448730469,0.8950762748718262,422
000422.png,-1,zebrafish,1609.3372802734375,922.1336669921875,1655.8221435546875,968.5911865234375,0.8847167491912842,422
000422.png,-1,zebrafish,1964.22509765625,649.8839721679688,2012.0672607421875,697.6183166503906,0.8708258867263794,422
000422.png,-1,zebrafish,1379.2022705078125,1011.7142333984375,1427.0467529296875,1059.4192504882812,0.8631612658500671,422
000423.png,-1,zebrafish,1398.580078125,739.2502746582031,1445.85693359375,786.5614013671875,0.9146124720573424,423
000423.png,-1,zebrafish,1229.580810546875,755.5141906738281,1276.1259765625,802.0908203125,0.8897914290428162,423
000423.png,-1,zebrafish,1604.91064453125,925.1015014648438,1651.416259765625,971.6041259765625,0.8829053640365601,423
000423.png,-1,zebrafish,1965.637939453125,651.5243835449219,2013.0428466796875,698.8432312011719,0.8654097318649292,423
000423.png,-1,zebrafish,1386.5660400390625,1012.746826171875,1435.326171875,1061.2606811523438,0.8531269431114197,423
000424.png,-1,zebrafish,1396.7496337890625,739.2186279296875,1444.141845703125,786.6624755859375,0.9156451225280762,424
000424.png,-1,zebrafish,1238.02783203125,755.0954284667969,1284.9798583984375,801.9757385253906,0.8930625915527344,424
000424.png,-1,zebrafish,1599.87744140625,928.0438232421875,1646.79248046875,974.928955078125,0.8839901685714722,424
000424.png,-1,zebrafish,1967.076171875,652.3600769042969,2014.62451171875,699.8452758789062,0.8684409856796265,424
000424.png,-1,zebrafish,1394.070068359375,1015.3923950195312,1442.741455078125,1063.8973999023438,0.8521435856819153,424
000425.png,-1,zebrafish,1395.0924072265625,739.4261169433594,1442.1279296875,786.3603210449219,0.9148684740066528,425
000425.png,-1,zebrafish,1244.72509765625,754.6764831542969,1291.429443359375,801.4075927734375,0.8973475098609924,425
000425.png,-1,zebrafish,1595.3941650390625,930.96142578125,1642.06494140625,977.5664672851562,0.8824253678321838,425
000425.png,-1,zebrafish,1968.56591796875,653.3971557617188,2016.087890625,700.8517456054688,0.8676469326019287,425
000425.png,-1,zebrafish,1401.5665283203125,1018.0350341796875,1449.551025390625,1065.7098388671875,0.8582797050476074,425
000426.png,-1,zebrafish,1393.4716796875,738.9845275878906,1440.567626953125,785.9556579589844,0.9137629866600036,426
000426.png,-1,zebrafish,1251.9339599609375,754.6582336425781,1298.8658447265625,801.6725769042969,0.8978778719902039,426
000426.png,-1,zebrafish,1591.248779296875,933.6502685546875,1638.3038330078125,980.624267578125,0.882279634475708,426
000426.png,-1,zebrafish,1969.6702880859375,654.4658203125,2017.150146484375,701.8637084960938,0.8678275942802429,426
000426.png,-1,zebrafish,1409.025390625,1019.3018188476562,1457.1688232421875,1067.0230102539062,0.860903799533844,426
000427.png,-1,zebrafish,1391.8233642578125,737.9522399902344,1438.9893798828125,785.0264892578125,0.903700053691864,427
000427.png,-1,zebrafish,1260.1153564453125,753.9793701171875,1307.45458984375,801.2762145996094,0.8943477272987366,427
000427.png,-1,zebrafish,1587.1103515625,936.2884521484375,1634.0263671875,983.0901489257812,0.8836893439292908,427
000427.png,-1,zebrafish,1970.718505859375,655.0602722167969,2018.1973876953125,702.4733276367188,0.8685345649719238,427
000427.png,-1,zebrafish,1415.3421630859375,1020.6136474609375,1463.269775390625,1068.3462524414062,0.8518006801605225,427
000428.png,-1,zebrafish,1393.8037109375,736.8099365234375,1441.021484375,783.9250183105469,0.8972535133361816,428
000428.png,-1,zebrafish,1265.8824462890625,753.828857421875,1313.1114501953125,801.1131591796875,0.8968926072120667,428
000428.png,-1,zebrafish,1582.53955078125,938.7650756835938,1629.8935546875,985.9883422851562,0.8810254335403442,428
000428.png,-1,zebrafish,1421.5130615234375,1022.3888549804688,1469.5252685546875,1070.2333984375,0.8708528876304626,428
000428.png,-1,zebrafish,1971.81640625,655.9991149902344,2019.7926025390625,703.8899536132812,0.8700537085533142,428
000429.png,-1,zebrafish,1273.1279296875,754.3941345214844,1320.12646484375,801.4499206542969,0.8957880139350891,429
000429.png,-1,zebrafish,1394.9156494140625,737.3519287109375,1441.7528076171875,784.0668640136719,0.8901487588882446,429
000429.png,-1,zebrafish,1578.4019775390625,940.2628173828125,1625.1568603515625,987.0195922851562,0.8817400932312012,429
000429.png,-1,zebrafish,1973.0,656.8317260742188,2020.4083251953125,704.1470642089844,0.870248556137085,429
000429.png,-1,zebrafish,1427.2996826171875,1025.2017822265625,1475.0447998046875,1072.6106567382812,0.8646456599235535,429
000430.png,-1,zebrafish,1279.827392578125,753.889892578125,1326.7796630859375,800.97998046875,0.8993782997131348,430
000430.png,-1,zebrafish,1434.60498046875,1027.1729736328125,1482.24609375,1074.5813598632812,0.8958761692047119,430
000430.png,-1,zebrafish,1394.482666015625,737.3892211914062,1441.4105224609375,784.2058410644531,0.8852438926696777,430
000430.png,-1,zebrafish,1572.0535888671875,942.044677734375,1619.20947265625,989.0501098632812,0.8724320530891418,430
000430.png,-1,zebrafish,1973.640380859375,657.5132751464844,2021.342529296875,705.1175537109375,0.8691518902778625,430
000431.png,-1,zebrafish,1286.2510986328125,754.1247863769531,1333.34033203125,801.2424926757812,0.8995977640151978,431
000431.png,-1,zebrafish,1440.8275146484375,1028.7821655273438,1488.6436767578125,1076.478271484375,0.8953513503074646,431
000431.png,-1,zebrafish,1392.0079345703125,738.2911071777344,1439.2110595703125,785.3818969726562,0.8862001895904541,431
000431.png,-1,zebrafish,1567.0169677734375,944.5072021484375,1614.1065673828125,991.457763671875,0.8716779947280884,431
000431.png,-1,zebrafish,1974.291015625,658.4996032714844,2021.6878662109373,705.8079528808594,0.8676031231880188,431
000432.png,-1,zebrafish,1447.05908203125,1030.9891357421875,1494.4970703125,1078.501708984375,0.8938029408454895,432
000432.png,-1,zebrafish,1293.1258544921875,753.87109375,1340.083251953125,800.80224609375,0.8923464417457581,432
000432.png,-1,zebrafish,1390.103515625,739.3325805664062,1437.0076904296875,786.2463073730469,0.8853691816329956,432
000432.png,-1,zebrafish,1975.2705078125,659.5972290039062,2022.51806640625,706.751953125,0.8696125149726868,432
000432.png,-1,zebrafish,1562.639404296875,946.7105102539062,1609.631103515625,993.6134033203125,0.8681764602661133,432
000433.png,-1,zebrafish,1298.2587890625,754.2079162597656,1345.405517578125,801.4257507324219,0.8959011435508728,433
000433.png,-1,zebrafish,1452.782470703125,1033.6651000976562,1500.4228515625,1081.2010498046875,0.8933313488960266,433
000433.png,-1,zebrafish,1387.6260986328125,740.3479614257812,1434.8934326171875,787.5908813476562,0.881419837474823,433
000433.png,-1,zebrafish,1975.9776611328125,660.4255981445312,2022.8544921875,707.1995239257812,0.8685033917427063,433
000433.png,-1,zebrafish,1557.5439453125,950.2532348632812,1603.9871826171875,996.6436767578125,0.867717981338501,433
000434.png,-1,zebrafish,1306.0137939453125,754.2523193359375,1353.2564697265625,801.5523071289062,0.8962299823760986,434
000434.png,-1,zebrafish,1458.036865234375,1037.3450927734375,1505.9405517578125,1085.0215454101562,0.8852394819259644,434
000434.png,-1,zebrafish,1385.5115966796875,740.9192504882812,1432.8695068359375,788.2696533203125,0.8804576992988586,434
000434.png,-1,zebrafish,1552.234375,953.764892578125,1599.0618896484375,1000.4229125976562,0.8753941059112549,434
000434.png,-1,zebrafish,1976.822509765625,660.728271484375,2024.1082763671875,707.9206237792969,0.8671187162399292,434
000435.png,-1,zebrafish,1312.27099609375,754.0531311035156,1359.0865478515625,800.826416015625,0.8969289660453796,435
000435.png,-1,zebrafish,1546.6766357421875,957.5958251953125,1593.1907958984375,1003.9708862304688,0.8822578191757202,435
000435.png,-1,zebrafish,1382.56103515625,742.5660400390625,1429.549072265625,789.5503234863281,0.8793838620185852,435
000435.png,-1,zebrafish,1463.289306640625,1040.7694091796875,1510.8935546875,1088.2026977539062,0.8696538209915161,435
000435.png,-1,zebrafish,1977.2220458984375,661.6014709472656,2024.3880615234373,708.6602172851562,0.8660869598388672,435
000436.png,-1,zebrafish,1318.56689453125,754.5401916503906,1365.5703125,801.5167236328125,0.8984515070915222,436
000436.png,-1,zebrafish,1541.498779296875,961.0064697265625,1588.400390625,1007.737548828125,0.8792089819908142,436
000436.png,-1,zebrafish,1380.1600341796875,743.9037780761719,1427.208740234375,791.1150207519531,0.8791253566741943,436
000436.png,-1,zebrafish,1469.3359375,1044.357421875,1516.659423828125,1091.4859008789062,0.8710602521896362,436
000436.png,-1,zebrafish,1977.1231689453125,661.9266662597656,2024.6162109375,709.3059692382812,0.8655809760093689,436
000437.png,-1,zebrafish,1323.8792724609375,754.5187377929688,1370.5550537109375,801.2427062988281,0.9055370688438416,437
000437.png,-1,zebrafish,1535.412109375,964.5902709960938,1581.909912109375,1011.1486206054688,0.8871058225631714,437
000437.png,-1,zebrafish,1377.593017578125,746.0218200683594,1424.4437255859375,793.107666015625,0.8696330785751343,437
000437.png,-1,zebrafish,1977.7691650390625,662.5667419433594,2024.9664306640625,709.6563415527344,0.8639470934867859,437
000437.png,-1,zebrafish,1475.3839111328125,1047.1456909179688,1523.6451416015625,1095.1134033203125,0.8525099754333496,437
000438.png,-1,zebrafish,1330.460693359375,755.1696472167969,1376.9423828125,801.7870178222656,0.9085123538970948,438
000438.png,-1,zebrafish,1530.068359375,968.2597045898438,1576.6043701171875,1014.7640991210938,0.8890456557273865,438
000438.png,-1,zebrafish,1481.421630859375,1049.9942016601562,1529.550048828125,1098.0556030273438,0.8746122717857361,438
000438.png,-1,zebrafish,1978.0233154296875,663.2925109863281,2025.2027587890625,710.33447265625,0.8632805347442627,438
000439.png,-1,zebrafish,1335.9422607421875,754.5723876953125,1382.65673828125,801.4544982910156,0.9102802276611328,439
000439.png,-1,zebrafish,1524.3331298828125,971.6233520507812,1571.4677734375,1018.780517578125,0.8944677710533142,439
000439.png,-1,zebrafish,1486.4327392578125,1053.7788696289062,1534.963623046875,1102.2045288085938,0.8712908029556274,439
000439.png,-1,zebrafish,1978.3846435546875,663.9363708496094,2025.6756591796875,711.0991516113281,0.8638066649436951,439
000440.png,-1,zebrafish,1342.4742431640625,755.7484741210938,1389.62890625,802.9104919433594,0.9062655568122864,440
000440.png,-1,zebrafish,1519.3419189453125,974.6483154296875,1566.7330322265625,1022.0712280273438,0.8946568965911865,440
000440.png,-1,zebrafish,1978.568603515625,664.2959289550781,2026.2738037109373,711.9520874023438,0.8660747408866882,440
000440.png,-1,zebrafish,1490.6678466796875,1057.0231323242188,1539.027099609375,1105.2900390625,0.8604394197463989,440
