1.0,1000.1990966796875,1354.314697265625,0.8511900305747986
1.0,874.216667175293,1356.756103515625,0.8461800217628479
1.0,895.7818298339844,1193.233642578125,0.8447867631912231
1.0,1214.8721618652344,1320.3850708007812,0.8413861393928528
1.0,982.0785675048828,1074.0709228515625,0.8224658966064453
2.0,997.25634765625,1352.9391479492188,0.8513402938842773
2.0,1218.7769165039062,1318.0722045898438,0.8428872227668762
2.0,876.7832946777344,1356.6178588867188,0.8427742123603821
2.0,894.4836196899414,1190.0735473632812,0.8391282558441162
2.0,984.7042846679688,1071.9388732910156,0.8266534209251404
3.0,879.3055267333984,1356.2432250976562,0.8513614535331726
3.0,993.9970397949219,1351.4441528320312,0.8500713109970093
3.0,893.5938110351562,1187.2059326171875,0.8422253131866455
3.0,1222.6704711914062,1316.2620849609375,0.8400939702987671
3.0,988.3050994873047,1069.3108215332031,0.8261830806732178
4.0,881.3701705932617,1356.024658203125,0.8572856187820435
4.0,989.3905334472656,1348.8643798828125,0.8432484865188599
4.0,1226.5850524902344,1314.5433349609375,0.8400355577468872
4.0,892.2410125732422,1184.1492309570312,0.8364865779876709
4.0,990.3478088378906,1067.7484741210938,0.8238385319709778
4.0,1139.5263366699219,1338.3678588867188,0.1373535096645355
5.0,883.3676681518555,1355.7312622070312,0.856243908405304
5.0,985.5234069824219,1346.5848388671875,0.85260009765625
5.0,1229.8376159667969,1312.86376953125,0.8426883816719055
5.0,890.8594818115234,1181.3182373046875,0.8352728486061096
5.0,992.7748718261719,1066.3744201660156,0.8201819658279419
6.0,981.5347747802734,1345.0260620117188,0.8560581803321838
6.0,884.7841567993164,1355.1650390625,0.8558374643325806
6.0,1233.75341796875,1310.7838745117188,0.8408727049827576
6.0,891.7862396240234,1177.6129760742188,0.8376354575157166
6.0,994.8876190185547,1064.6476135253906,0.8160979151725769
7.0,886.1214752197266,1355.041259765625,0.8569245338439941
7.0,978.5943145751953,1344.7796630859375,0.8545645475387573
7.0,896.6688232421875,1173.4049682617188,0.8370183110237122
7.0,1237.8394775390625,1308.99658203125,0.8366442918777466
7.0,997.0159301757812,1062.6500244140625,0.8136401772499084
8.0,887.3076248168945,1354.6427001953125,0.857569694519043
8.0,976.1301422119141,1345.0200805664062,0.8542969822883606
8.0,1241.5202331542969,1306.7022705078125,0.8452097177505493
8.0,903.1871032714844,1170.409912109375,0.8314127326011658
8.0,999.2915649414062,1060.8478393554688,0.8129433393478394
8.0,870.2031478881836,1230.9302978515625,0.3353801667690277
9.0,888.7868347167969,1354.6204833984375,0.8574666380882263
9.0,973.7985687255859,1345.9566650390625,0.8528048396110535
9.0,910.5977020263672,1166.86669921875,0.8391722440719604
9.0,1244.55078125,1305.1158447265625,0.8380428552627563
9.0,1002.7711181640625,1057.861572265625,0.8326725363731384
9.0,865.9228515625,1225.1909790039062,0.6411542296409607
10.0,971.2110137939453,1347.3352661132812,0.858065664768219
10.0,890.0169067382812,1354.2427368164062,0.8568167686462402
10.0,917.8822021484375,1164.076904296875,0.8467657566070557
10.0,1248.4042358398438,1303.2703857421875,0.84199458360672
10.0,1004.9037933349609,1055.878662109375,0.8295708894729614
11.0,969.0649871826172,1347.9968872070312,0.8603464365005493
11.0,891.0614852905273,1353.9298706054688,0.8563871383666992
11.0,923.2186584472656,1163.3442993164062,0.8461978435516357
11.0,1251.4339599609375,1301.8839111328125,0.8345481753349304
11.0,1007.0880279541016,1054.4541015625,0.8289070725440979
12.0,891.77099609375,1353.8336791992188,0.8574943542480469
12.0,928.1276702880859,1162.152587890625,0.8542212247848511
12.0,965.6371002197266,1347.4986572265625,0.8536337018013
12.0,1254.3360595703125,1300.41552734375,0.8382323980331421
12.0,1008.9486846923828,1052.8888549804688,0.8282991647720337
13.0,892.0321960449219,1353.3294067382812,0.859497606754303
13.0,962.177490234375,1346.5852661132812,0.8532761335372925
13.0,932.2646789550781,1160.6327514648438,0.8455532193183899
13.0,1257.0382385253906,1298.700439453125,0.8370965719223022
13.0,1010.9472808837891,1051.6240539550781,0.8264389038085938
14.0,892.4032592773438,1352.932861328125,0.8607252836227417
14.0,957.9337921142578,1344.1033325195312,0.8577425479888916
14.0,936.6724853515625,1158.5269165039062,0.8435964584350586
14.0,1260.289306640625,1296.451416015625,0.8350051641464233
14.0,1013.2306671142578,1049.7857666015625,0.820581316947937
15.0,893.4713516235352,1352.96337890625,0.8622008562088013
15.0,953.4409027099609,1340.5050048828125,0.8607857823371887
15.0,940.5506286621094,1156.040771484375,0.8470889329910278
15.0,1262.5940246582031,1295.2291870117188,0.8285940885543823
15.0,1015.6705780029297,1047.7115478515625,0.8271238207817078
16.0,894.4941482543945,1352.5322265625,0.8595631718635559
