1.0,1771.5274658203125,729.1001586914062,0.9676282405853271
1.0,1320.8682861328125,971.9794311523438,0.05655505880713463
1.0,1778.783935546875,749.1181640625,0.041862037032842636
1.0,1785.3463134765625,761.3911743164062,0.04017740115523338
1.0,1789.1328125,763.008056640625,0.033369001001119614
1.0,1818.2747802734375,848.618896484375,0.02882707491517067
1.0,1784.8365478515625,752.3602905273438,0.026867467910051346
1.0,1823.8206787109375,848.27783203125,0.026246748864650726
1.0,1789.565185546875,767.90869140625,0.025912869721651077
1.0,1817.6053466796875,838.8048706054688,0.025242343544960022
1.0,1823.1702880859375,838.7786865234375,0.024869749322533607
1.0,1440.9874267578125,920.732177734375,0.023847347125411034
1.0,1812.5997314453125,801.5912475585938,0.022563153877854347
1.0,1828.4642333984375,846.1253662109375,0.02238422818481922
1.0,1808.7576904296875,846.9605712890625,0.0220804400742054
1.0,1436.107421875,919.77734375,0.02130938321352005
1.0,1815.2479248046875,806.3331909179688,0.021209731698036194
1.0,1838.9571533203125,1196.8421630859375,0.021072376519441605
1.0,1333.6279296875,976.5030517578125,0.020951461046934128
1.0,1840.4930419921875,1201.562744140625,0.020777298137545586
1.0,1777.5758056640625,757.958740234375,0.020598268136382103
1.0,1798.85986328125,756.5997924804688,0.020240208134055138
1.0,1796.4403076171875,769.2420043945312,0.02021113410592079
1.0,1841.10400390625,1197.463623046875,0.020188020542263985
2.0,1769.1312255859375,723.9299926757812,0.9676027894020081
3.0,1766.9051513671875,719.6887817382812,0.9670199751853943
3.0,1772.9080810546875,738.2780151367188,0.10905632376670837
3.0,1316.711181640625,971.8612670898438,0.06226356700062752
3.0,1773.3211669921875,744.87255859375,0.05606096610426903
3.0,1775.48828125,748.181396484375,0.04979449138045311
3.0,1322.37255859375,975.2467041015625,0.04762566089630127
3.0,1131.1328125,1517.7357177734375,0.037786856293678284
3.0,1067.529296875,1517.66259765625,0.0376209020614624
3.0,1142.55224609375,1517.7374267578125,0.0375325046479702
3.0,1105.44482421875,1517.6695556640625,0.037508875131607056
3.0,1090.2164306640625,1517.641357421875,0.037382204085588455
3.0,1074.5753173828125,1517.5960693359375,0.03737451508641243
3.0,1058.74169921875,1517.670166015625,0.03703572228550911
3.0,1158.270263671875,1517.703369140625,0.03633832558989525
3.0,1040.1744384765625,1517.6031494140625,0.034954316914081573
3.0,1010.3847045898438,1517.610595703125,0.03400410711765289
3.0,1022.0368041992188,1517.54443359375,0.03390298783779144
3.0,1003.7200927734375,1517.6871337890625,0.03353774547576904
3.0,984.1615600585938,1517.7701416015625,0.03246782347559929
