1.0,1806.720703125,564.77490234375,0.9674168825149536
1.0,1832.831298828125,570.5571899414062,0.0527050606906414
1.0,1672.806884765625,75.355224609375,0.04453958570957184
1.0,1831.3724365234375,567.5147094726562,0.04399605095386505
1.0,1829.12646484375,566.7695922851562,0.04210168495774269
1.0,1679.473388671875,77.05491638183594,0.03899120166897774
1.0,1851.510498046875,578.46826171875,0.033489473164081573
1.0,1696.6412353515625,89.94662475585938,0.03195272386074066
1.0,1848.868896484375,569.490234375,0.03029567562043667
1.0,1692.48681640625,89.79549407958984,0.030251355841755867
1.0,1689.0042724609375,78.25631713867188,0.028994763270020485
1.0,1844.56494140625,584.7011108398438,0.02521570213139057
1.0,1855.0350341796875,583.6241455078125,0.025070855394005775
1.0,1857.8331298828125,578.7032470703125,0.024796949699521065
1.0,1664.7344970703125,76.02872467041016,0.0230548232793808
1.0,1675.0513916015625,67.66334533691406,0.022680023685097694
1.0,1706.9324951171875,89.72415924072266,0.020908264443278313
2.0,1802.074951171875,565.20068359375,0.9665091037750244
2.0,1671.5057373046875,75.49851989746094,0.062212985008955
2.0,1835.918212890625,569.047119140625,0.04933524504303932
2.0,1679.0640869140625,77.14398193359375,0.047902945429086685
2.0,1694.9295654296875,90.29804229736328,0.04223792627453804
2.0,1691.275390625,90.15804290771484,0.04186553508043289
2.0,1818.286865234375,568.1870727539062,0.04151814803481102
2.0,1816.953369140625,566.8511352539062,0.04115302115678787
2.0,1839.7427978515625,573.30517578125,0.04035266861319542
2.0,1687.9757080078125,78.35297393798828,0.03981364890933037
2.0,1664.6961669921875,76.09871673583984,0.0335281565785408
2.0,1674.208251953125,67.60514068603516,0.03321875259280205
2.0,1823.9713134765625,563.8756103515625,0.02990739792585373
2.0,1852.037841796875,570.5982055664062,0.029705142602324486
2.0,1854.6556396484375,578.2328491210938,0.02939148060977459
2.0,1678.1595458984375,67.2003173828125,0.028867391869425774
2.0,1690.9317626953125,98.10588073730469,0.027629990130662918
2.0,1684.4122314453125,89.11434173583984,0.027427194640040398
2.0,1816.9276123046875,568.6278686523438,0.02510480210185051
2.0,1703.2916259765625,90.04991912841797,0.024879511445760727
2.0,1687.7977294921875,67.27163696289062,0.024777699261903763
2.0,1861.1697998046875,579.3108520507812,0.02461468055844307
2.0,1859.077392578125,586.8576049804688,0.024048179388046265
2.0,1265.1981201171875,1517.4920654296875,0.023813903331756592
2.0,1253.4560546875,1517.4833984375,0.023299600929021835
2.0,1276.5003662109375,1517.542236328125,0.02327975071966648
2.0,1241.92822265625,1517.4820556640625,0.022595129907131195
2.0,1288.408203125,1517.497802734375,0.021938102319836617
2.0,21.575927734375,1511.4766845703125,0.02163686417043209
2.0,1230.5694580078125,1517.416748046875,0.021189676597714424
2.0,1863.718017578125,587.8016357421875,0.02101936750113964
2.0,1300.27490234375,1517.4935302734375,0.020633231848478317
2.0,1069.0401611328125,1517.4556884765625,0.02037394791841507
2.0,1219.356689453125,1517.3902587890625,0.02015022002160549
2.0,1061.2984619140625,1517.474853515625,0.020085690543055534
2.0,1081.859619140625,1517.4932861328125,0.02007269859313965
2.0,1838.388916015625,563.132080078125,0.020055443048477173
2.0,1859.253173828125,570.471435546875,0.020023174583911896
3.0,1796.861328125,564.453125,0.9625005125999451
3.0,1671.41748046875,74.87139892578125,0.06366193294525146
3.0,1677.611083984375,76.52432250976562,0.054084282368421555
3.0,1820.88134765625,568.0966186523438,0.04161748290061951
3.0,1685.0120849609375,77.70709228515625,0.03862052410840988
3.0,1797.521484375,563.914306640625,0.03843826800584793
3.0,1674.425048828125,67.57627868652344,0.03723824769258499
3.0,1822.5987548828125,570.5509033203125,0.03673054277896881
3.0,1678.0048828125,67.23889923095703,0.031106464564800262
3.0,1803.56591796875,561.7073974609375,0.030717074871063232
3.0,1695.8419189453125,89.7408676147461,0.029885420575737953
3.0,1838.8988037109375,569.969482421875,0.029454011470079422
3.0,1857.3660888671875,579.239990234375,0.02924199402332306
3.0,1820.5897216796875,563.0902709960938,0.029115021228790283
3.0,1864.218017578125,580.0850219726562,0.02873607724905014
3.0,1691.3564453125,89.6247329711914,0.027993429452180862
3.0,1859.94140625,585.2616577148438,0.027201857417821884
3.0,1844.12744140625,579.739013671875,0.026406852528452873
3.0,1865.82177734375,586.566162109375,0.026397064328193665
3.0,1786.659423828125,572.7855834960938,0.026379933580756187
3.0,931.6928100585938,97.37682342529297,0.02628505229949951
3.0,1253.788330078125,1517.4273681640625,0.0246147308498621
3.0,1265.8834228515625,1517.37646484375,0.024600526317954063
3.0,1277.2435302734375,1517.4019775390625,0.024548565968871117
3.0,1686.2655029296875,67.42901611328125,0.02450292930006981
3.0,1242.086181640625,1517.4052734375,0.02444487437605858
3.0,1049.7911376953125,1517.5181884765625,0.024333281442523003
3.0,1020.071533203125,1517.53369140625,0.024305310100317
3.0,1062.58349609375,1517.5953369140625,0.024291932582855225
3.0,1230.4161376953125,1517.393798828125,0.024020252749323845
3.0,1065.3934326171875,1517.4969482421875,0.023995548486709595
3.0,1816.7589111328125,574.1416625976562,0.023988960310816765
3.0,1029.9632568359375,1517.45556640625,0.023876814171671867
3.0,1288.7093505859375,1517.414306640625,0.023869352415204048
3.0,929.1396484375,97.47684478759766,0.023842884227633476
3.0,1014.0509033203125,1517.458740234375,0.023788465186953545
3.0,1219.1527099609375,1517.3780517578125,0.02354288287460804
3.0,1442.171142578125,1517.1551513671875,0.023494035005569458
3.0,1453.660400390625,1517.2520751953125,0.023375561460852623
3.0,1080.8125,1517.525634765625,0.023370804265141487
3.0,1300.57275390625,1517.426025390625,0.023357154801487923
3.0,1464.8095703125,1517.4329833984375,0.023241037502884865
3.0,1798.864013671875,563.4241943359375,0.02306605502963066
3.0,686.8681030273438,1517.5400390625,0.023032596334815025
3.0,1431.4366455078125,1517.1649169921875,0.02297949604690075
3.0,1489.4925537109375,1517.241455078125,0.022964870557188988
3.0,1478.19384765625,1517.21875,0.022947244346141815
3.0,1095.7025146484375,1517.62158203125,0.02294398471713066
3.0,997.561279296875,1517.3614501953125,0.02293705940246582
3.0,1105.615966796875,1517.607421875,0.022725766524672508
3.0,1312.28271484375,1517.4669189453125,0.022630106657743454
3.0,697.7376708984375,1517.5753173828125,0.02262265793979168
3.0,1120.1026611328125,1517.5845947265625,0.02253883332014084
3.0,1420.083740234375,1517.1968994140625,0.022537725046277046
3.0,1207.8714599609375,1517.3416748046875,0.02244635857641697
3.0,844.36474609375,1517.0643310546875,0.022379430010914803
3.0,982.3963623046875,1517.2874755859375,0.022236285731196404
3.0,1800.549072265625,565.19580078125,0.022135348990559578
3.0,1854.566650390625,571.587646484375,0.022088121622800827
3.0,1336.035888671875,1517.4619140625,0.022064877673983574
3.0,1324.4876708984375,1517.405517578125,0.022043270990252495
3.0,889.6322631835938,1517.0360107421875,0.02202516235411167
3.0,1347.939453125,1517.4573974609375,0.02199588529765606
3.0,1131.3577880859375,1517.583740234375,0.02198725752532482
3.0,1360.1102294921875,1517.4390869140625,0.021964792162179947
3.0,1501.9847412109375,1517.1572265625,0.02193351835012436
3.0,878.4143676757812,1517.0416259765625,0.02178056724369526
3.0,709.6610107421875,1517.5,0.021735889837145805
3.0,1137.281494140625,1517.5706787109375,0.021656934171915054
3.0,854.6898193359375,1516.975830078125,0.021488184109330177
3.0,1407.429931640625,1517.2886962890625,0.02148362807929516
3.0,1195.4979248046875,1517.41552734375,0.02144087664783001
3.0,1371.7021484375,1517.407958984375,0.021245179697871208
3.0,971.3123168945312,1517.1400146484375,0.021143751218914986
3.0,1383.5311279296875,1517.3798828125,0.02105630747973919
3.0,866.216552734375,1516.9176025390625,0.021012427285313606
3.0,1147.4049072265625,1517.503173828125,0.021011503413319588
3.0,905.983154296875,1516.969970703125,0.020971102640032768
3.0,1395.3565673828125,1517.35791015625,0.020931148901581764
3.0,1513.744140625,1517.260986328125,0.02080611139535904
3.0,1691.1190185546875,97.86705017089844,0.02077997475862503
3.0,1184.1072998046875,1517.4420166015625,0.02076871320605278
3.0,1159.5482177734375,1517.4873046875,0.020482121035456657
3.0,1172.424560546875,1517.4718017578125,0.02044588513672352
